"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,1.364,1.09418377560419,1.61102554292031,1.5872585591791,0,0,0
57,1.368,1.09796811327801,1.62458829314344,1.60510201393648,0,0,0
58,1.373,1.10275245095183,1.63897242526678,1.62800180111787,0,0,0
59,1.375,1.10453678862565,1.65423366014276,1.63664080121871,0,0,0
60,1.385,1.11432112629947,1.67040860832356,1.68497632282184,0,0,0
61,1.387,1.11610546397329,1.68751652770557,1.69396889979111,0,0,0
62,1.389,1.11788980164711,1.70556117680073,1.70301693778441,0,0,0
63,1.395,1.12367413932093,1.72453266043406,1.73273251931797,0,0,0
64,1.399,1.12745847699475,1.74440921599624,1.75249448295514,0,0,0
65,1.403,1.13124281466857,1.76515892969493,1.7725130753356,0,0,0
66,1.407,1.13502715234239,1.78674136949981,1.79279070388097,0,0,0
67,1.415,1.14281149001621,1.80910911145845,1.83532627023344,0,0,0
68,1.417,1.14459582769003,1.83220912911593,1.84523440483434,0,0,0
69,1.419,1.14638016536385,1.85598400265791,1.85520203433484,0,0,0
70,1.425,1.15216450303767,1.88037292237517,1.88792651259406,0,0,0
71,1.429,1.15594884071149,1.90531251737994,1.90968013004066,0,0,0
72,1.435,1.16173317838531,1.93073756661691,1.94346266796111,0,0,0
73,1.439,1.16551751605913,1.95658161603068,1.96591643763832,0,0,0
74,1.439,1.16530185373295,1.98277749171544,1.96462930424146,0,0,0
75,1.447,1.17308619140677,2.00925771846285,2.01167040705952,0,0,0
76,1.451,1.17687052908059,2.03595490204584,2.03497563787094,0,0,0
77,1.457,1.18265486675441,2.06280213611017,2.07115661729461,0,0,0
78,1.461,1.18643920442823,2.08973343623518,2.09519716438977,0,0,0
79,1.467,1.19222354210206,2.1166841523747,2.13251453355294,0,0,0
80,1.469,1.19400787977588,2.14359130377228,2.14416676625783,0,0,0
81,1.473,1.1977922174497,2.17039380201249,2.16910096533065,0,0,0
82,1.477,1.20157655512352,2.19703256811414,2.19433820976394,0,0,0
83,1.481,1.20536089279734,2.22345058998399,2.21988109730969,0,0,0
84,1.486,1.21014523047116,2.24959297406979,2.25261514174632,0,0,0
85,1.488,1.21192956814498,2.27540702074365,2.26495064363009,0,0,0
86,1.496,1.2197139058188,2.30084232764349,2.31958248476775,0,0,0
87,1.499,1.22249824349262,2.32585090284393,2.33944920494097,0,0,0
88,1.497,1.22028258116644,2.35038724285185,2.32362604577944,0,0,0
89,1.5,1.22306691884026,2.3744083523706,2.34352808070987,0,0,0
90,1.506,1.22885125651408,2.39787378920376,2.38542965288783,0,0,0
91,1.51,1.2326355941879,2.42074589323482,2.4132531499503,0,0,0
92,1.514,1.23641993186172,2.4429902891348,2.4414039974786,0,0,0
93,1.518,1.24020426953554,2.46457662091697,2.46988488751446,0,0,0
94,1.53,1.25198860720936,2.48547939705385,2.56071732667057,0,0,0
95,1.524,1.24577294488318,2.50567876712968,2.51240053014631,0,0,0
96,1.526,1.247557282557,2.52516101454977,2.52617740108016,0,0,0
97,1.532,1.25334162023082,2.54391864486322,2.57135640995057,0,0,0
98,1.53,1.25112595790464,2.5619501259199,2.55395687537405,0,0,0
99,1.534,1.25491029557846,2.57925940323152,2.5837460663537,0,0,0
100,1.538,1.25869463325228,2.59585527165695,2.61387860047984,0,0,0
101,1.536,1.2564789709261,2.61175064623529,2.59619471757533,0,0,0
102,1.542,1.26226330859993,2.62696175504206,2.642610962277,0,0,0
103,1.542,1.26204764627375,2.64150726855974,2.64086582693489,0,0,0
104,1.544,1.26383198394757,2.65540737938826,2.65533876110762,0,0,0
105,1.546,1.26561632162139,2.66868283836296,2.66988947263327,0,0,0
106,1.544,1.26340065929521,2.68135396137583,2.65183312833762,0,0,0
107,1.544,1.26318499696903,2.69343966828586,2.65008201494162,0,0,0
108,1.548,1.26696933464285,2.70495668627955,2.68097489396013,0,0,0
109,1.55,1.26875367231667,2.71591908303637,2.6956630645807,0,0,0
110,1.554,1.27253800999049,2.72633822366833,2.72707509884589,0,0,0
111,1.556,1.27432234766431,2.73622310776415,2.74200947622864,0,0,0
112,1.554,1.27210668533813,2.74558095139562,2.72347693695918,0,0,0
113,1.561,1.27889102301195,2.75441788698619,2.78061097453808,0,0,0
114,1.562,1.27967536068577,2.76273970324155,2.78729074787823,0,0,0
115,1.562,1.27945969835959,2.77055254135991,2.78545252326426,0,0,0
116,1.56,1.27724403603341,2.7778634310323,2.76663492443085,0,0,0
117,1.562,1.27902837370723,2.78468061012475,2.78177959441128,0,0,0
118,1.564,1.28081271138105,2.79101369667773,2.79700453418785,0,0,0
119,1.567,1.28359704905487,2.79687381601494,2.82092307191427,0,0,0
120,1.565,1.28138138672869,2.80227369903656,2.80187369727975,0,0,0
121,1.57,1.28616572440251,2.80722768115737,2.84316392549943,0,0,0
122,1.564,1.27995006207633,2.81175152784158,2.78963389965521,0,0,0
123,1.565,1.28073439975015,2.81586207654491,2.79633464856684,0,0,0
124,1.566,1.28151873742397,2.8195767841845,2.80305096171,0,0,0
125,1.569,1.2843030750978,2.82291333867912,2.82701942118852,0,0,0
126,1.57,1.28508741277162,2.82588944216162,2.83380686743976,0,0,0
127,1.567,1.28187175044544,2.82852274474208,2.80607891122188,0,0,0
128,1.569,1.28365608811926,2.83083085677215,2.82143237241531,0,0,0
129,1.572,1.28644042579308,2.83283142742542,2.84555240077391,0,0,0
130,1.569,1.2832247634669,2.83454231915859,2.81771359302962,0,0,0
131,1.569,1.28300910114072,2.83598187800984,2.81585597770736,0,0,0
132,1.575,1.28879343881454,2.83716928886664,2.86609063945213,0,0,0
133,1.577,1.29057777648836,2.83812500423812,2.88176010755228,0,0,0
134,1.576,1.28936211416218,2.83887113980298,2.87107565505378,0,0,0
135,1.574,1.287146451836,2.83943162084579,2.85170002487398,0,0,0
136,1.57,1.28293078950982,2.83983192448915,2.81518173022836,0,0,0
137,1.574,1.28671512718364,2.84009846643131,2.84794280765489,0,0,0
138,1.574,1.28649946485746,2.84025782079737,2.84606598612557,0,0,0
139,1.572,1.28428380253128,2.84033592408924,2.8268528390675,0,0,0
140,1.577,1.2890681402051,2.84035729640833,2.86849763633864,0,0,0
141,1.571,1.28285247787892,2.84034425342134,2.81450763860819,0,0,0
142,1.576,1.28763681555274,2.84031608918682,2.85597731741044,0,0,0
143,1.569,1.28042115322656,2.84028824400135,2.79365665741266,0,0,0
144,1.573,1.28420549090038,2.84027152658831,2.82617605110937,0,0,0
