"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.765,0.501222320737213,0.571534655775284,0.480468144123008,0,0,0
29,0.845,0.581006658411034,0.620074383459745,0.53591223818726,0,0,0
30,0.92,0.655790996084854,0.669288583811274,0.594522460351251,0,0,0
31,0.986,0.721575333758674,0.71881185631742,0.657753544640132,0,0,0
32,1.046,0.781359671432495,0.768265150488163,0.73026747384562,0,0,0
33,1.088,0.823144009106315,0.817264782559568,0.79244623803904,0,0,0
34,1.125,0.859928346780136,0.865432323389411,0.856866913205147,0,0,0
35,1.195,0.929712684453956,0.912405088768358,1.00958517012627,0,0,0
36,1.239,0.973497022127777,0.957846839040303,1.12988731393238,0,0,0
37,1.26,0.994281359801597,1.00145803898299,1.19465193496764,0,0,0
38,1.268,1.00206569747542,1.04298479995443,1.22027553424786,0,0,0
39,1.274,1.00785003514924,1.08222569724287,1.23981526955708,0,0,0
40,1.276,1.00963437282306,1.11903603268445,1.24593010554444,0,0,0
41,1.28,1.01341871049688,1.15332952989042,1.25903654818808,0,0,0
42,1.284,1.0172030481707,1.18507770845991,1.27233187685159,0,0,0
43,1.282,1.01498738584452,1.21430728156726,1.26452465815766,0,0,0
44,1.286,1.01877172351834,1.24109594066991,1.27789889816717,0,0,0
45,1.288,1.02055606119216,1.26556689444818,1.28427136056263,0,0,0
46,1.286,1.01834039886598,1.28788252207893,1.27636490439372,0,0,0
47,1.288,1.0201247365398,1.3082374788855,1.28272703603489,0,0,0
48,1.294,1.02590907421362,1.32685157251598,1.30364688234019,0,0,0
49,1.296,1.02769341188744,1.34396269482362,1.31019217530983,0,0,0
50,1.298,1.02947774956126,1.35982002171909,1.31678123282344,0,0,0
51,1.302,1.03326208723508,1.37467761835599,1.33090158330335,0,0,0
52,1.304,1.0350464249089,1.38878855462125,1.33762866524154,0,0,0
53,1.31,1.04083076258272,1.40239962381328,1.35974445244272,0,0,0
54,1.31,1.04061510025654,1.41574673312845,1.35891137194462,0,0,0
55,1.314,1.04439943793036,1.42905100896956,1.37362650374292,0,0,0
56,1.32,1.05018377560419,1.44251565252328,1.39651802494211,0,0,0
57,1.324,1.05396811327801,1.45632357457746,1.41175918173572,0,0,0
58,1.332,1.06175245095183,1.4706358031935,1.44377876575116,0,0,0
59,1.336,1.06553678862565,1.48559060202003,1.45967467802446,0,0,0
60,1.342,1.07132112629947,1.50130319359236,1.48439484623468,0,0,0
61,1.347,1.07610546397329,1.51786596736298,1.50523314772027,0,0,0
62,1.349,1.07788980164711,1.53534906467151,1.51309669091102,0,0,0
63,1.354,1.08267413932093,1.5538012666933,1.53442985105366,0,0,0
64,1.361,1.08945847699475,1.57325115485439,1.56530930789946,0,0,0
65,1.368,1.09624281466857,1.59370853190489,1.59693768694293,0,0,0
66,1.373,1.10102715234239,1.61516605903257,1.61969962869568,0,0,0
67,1.377,1.10481149001621,1.63760101643637,1.63797556592576,0,0,0
68,1.383,1.11059582769003,1.66097709179122,1.66637950726062,0,0,0
69,1.389,1.11638016536385,1.68524614014216,1.69535824031458,0,0,0
70,1.395,1.12216450303767,1.71034988600472,1.7249202087292,0,0,0
71,1.399,1.12594884071149,1.73622153241826,1.74458046826943,0,0,0
72,1.403,1.12973317838531,1.7627872368121,1.76449639904923,0,0,0
73,1.409,1.13551751605913,1.78996744025606,1.79543730404433,0,0,0
74,1.415,1.14130185373295,1.81767807324293,1.82698977839035,0,0,0
75,1.421,1.14708619140677,1.84583166443379,1.85916250656023,0,0,0
76,1.425,1.15087052908059,1.87433834825965,1.88055097345291,0,0,0
77,1.427,1.15265486675441,1.90310675091306,1.8907298631289,0,0,0
78,1.435,1.16043920442823,1.93204476618472,1.93584916777629,0,0,0
79,1.441,1.16622354210206,1.96106027621582,1.97013659309351,0,0,0
80,1.445,1.17000787977588,1.99006186052688,1.99292442891936,0,0,0
81,1.451,1.1757922174497,2.01895948040235,2.0283057125117,0,0,0
82,1.453,1.17757655512352,2.04766510119379,2.03935548249764,0,0,0
83,1.461,1.18536089279734,2.07609324181138,2.08831706207532,0,0,0
84,1.463,1.18714523047116,2.1041614689952,2.0997149061075,0,0,0
85,1.469,1.19292956814498,2.13179085302884,2.13711711564326,0,0,0
86,1.473,1.1967139058188,2.15890638849988,2.16196543890648,0,0,0
87,1.478,1.20149824349262,2.18543737691119,2.19381287190162,0,0,0
88,1.483,1.20628258116644,2.21131775800419,2.22614873529665,0,0,0
89,1.483,1.20606691884026,2.2364863627986,2.22468055407312,0,0,0
90,1.49,1.21285125651408,2.26088707086667,2.27134968990284,0,0,0
91,1.492,1.2146355941879,2.28446888896478,2.28379076240597,0,0,0
92,1.493,1.21541993186172,2.30718598816816,2.28928157791862,0,0,0
93,1.496,1.21820426953554,2.32899774295103,2.30888306478685,0,0,0
94,1.502,1.22398860720936,2.34986884193542,2.35015435350353,0,0,0
95,1.504,1.22577294488318,2.36976954692971,2.36303663832574,0,0,0
96,1.508,1.229557282557,2.38867611799118,2.39059583560231,0,0,0
97,1.514,1.23534162023082,2.40657134941818,2.43334917139139,0,0,0
98,1.514,1.23512595790464,2.42344512266373,2.43174141626168,0,0,0
99,1.516,1.23691029557846,2.43929486984603,2.44507580072109,0,0,0
100,1.518,1.23869463325228,2.45412587383281,2.45848363708973,0,0,0
101,1.522,1.2424789709261,2.46795140092534,2.48716420975803,0,0,0
102,1.526,1.24626330859993,2.48079268652439,2.51617915644061,0,0,0
103,1.522,1.24204764627375,2.49267874444112,2.48387847274748,0,0,0
104,1.526,1.24583198394757,2.5036459433739,2.51285517164888,0,0,0
105,1.53,1.24961632162139,2.51373735061713,2.54216865286156,0,0,0
106,1.526,1.24540065929521,2.52300189286795,2.50953556184635,0,0,0
107,1.532,1.25118499696903,2.53149336202348,2.55441899098398,0,0,0
108,1.53,1.24896933464285,2.53926927298746,2.53713310671057,0,0,0
109,1.53,1.24875367231667,2.54638959702123,2.5354567941793,0,0,0
110,1.532,1.25053800999049,2.55291541545976,2.54935936097154,0,0,0
111,1.532,1.25032234766431,2.5589075610152,2.54767502784652,0,0,0
112,1.532,1.25010668533813,2.56442532223846,2.54599179898398,0,0,0
113,1.534,1.25189102301195,2.56952527004461,2.55995168534996,0,0,0
114,1.536,1.25367536068577,2.57426024581408,2.57398741632398,0,0,0
115,1.536,1.25345969835959,2.57867852084081,2.57228696162445,0,0,0
116,1.536,1.25324403603341,2.58282309683947,2.57058761856199,0,0,0
117,1.534,1.25102837370723,2.58673111902327,2.55319323774857,0,0,0
118,1.536,1.25281271138105,2.59043343551539,2.56719226531777,0,0,0
119,1.538,1.25459704905487,2.59395439605483,2.58126728587071,0,0,0
120,1.54,1.25638138672869,2.5973119642685,2.59541858703835,0,0,0
121,1.538,1.25416572440251,2.60051813221671,2.57785797709897,0,0,0
122,1.542,1.25795006207633,2.60357956682969,2.60792274104728,0,0,0
123,1.544,1.25973439975015,2.60649842251602,2.62221816371183,0,0,0
124,1.542,1.25751873742397,2.60927325507263,2.60447867541177,0,0,0
125,1.542,1.2573030750978,2.61189995441516,2.60275832466706,0,0,0
126,1.544,1.25908741277162,2.61437264936912,2.61702585871625,0,0,0
127,1.546,1.26087175044544,2.61668460372008,2.63137039945563,0,0,0
128,1.546,1.26065608811926,2.61882911639228,2.62963255894181,0,0,0
129,1.548,1.26244042579308,2.62080037142882,2.64404503806768,0,0,0
130,1.544,1.2582247634669,2.62259415420565,2.61011853192645,0,0,0
131,1.548,1.26200910114072,2.62420839339098,2.64055403971887,0,0,0
132,1.548,1.26179343881454,2.62564355038803,2.63881023857424,0,0,0
133,1.55,1.26357777648836,2.62690288301859,2.653272115751,0,0,0
134,1.548,1.26136211416218,2.62799255400933,2.63532602978482,0,0,0
135,1.55,1.263146451836,2.62892152149916,2.64976915955803,0,0,0
136,1.548,1.26093078950982,2.62970118057558,2.63184634225013,0,0,0
137,1.548,1.26071512718364,2.63034477599469,2.63010819267433,0,0,0
138,1.548,1.26049946485746,2.63086664223777,2.62837117187764,0,0,0
139,1.546,1.25828380253128,2.63128135165767,2.61059069104706,0,0,0
140,1.548,1.2600681402051,2.63160286462447,2.62490051457652,0,0,0
141,1.546,1.25785247787892,2.63184377353916,2.60714315242982,0,0,0
142,1.55,1.26163681555274,2.63201471169939,2.63754452433477,0,0,0
143,1.55,1.26142115322656,2.63212395067117,2.6358026758323,0,0,0
144,1.548,1.25920549090038,2.63217714745709,2.61797272283382,0,0,0
