"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,1.274,0.990458452677124,1.16955825371271,1.18234565589309,0,0,0
49,1.294,1.01022539238866,1.21485606536751,1.24796464498371,0,0,0
50,1.31,1.0259923321002,1.25855293724289,1.30395131808566,0,0,0
51,1.334,1.04975927181173,1.30034336546702,1.39482148728242,0,0,0
52,1.351,1.06652621152327,1.33995608882823,1.46386666962956,0,0,0
53,1.363,1.0782931512348,1.37716094580127,1.51488120034533,0,0,0
54,1.372,1.08706009094634,1.41177439857926,1.55430796361414,0,0,0
55,1.377,1.09182703065788,1.44366333320667,1.5762656658704,0,0,0
56,1.374,1.08859397036941,1.47274689983423,1.56133307738077,0,0,0
57,1.377,1.09136091008095,1.49899636872905,1.57410226339595,0,0,0
58,1.374,1.08812784979248,1.52243319062539,1.55919422860041,0,0,0
59,1.374,1.08789478950402,1.54312560375721,1.55812612557987,0,0,0
60,1.379,1.09266172921556,1.56118418831392,1.58014863796909,0,0,0
61,1.379,1.09242866892709,1.57675673959807,1.5790633050032,0,0,0
62,1.381,1.09419560863863,1.59002274047729,1.58731398401689,0,0,0
63,1.381,1.09396254835016,1.60118761917141,1.58622277577227,0,0,0
64,1.381,1.0937294880617,1.61047693537038,1.58513246173369,0,0,0
65,1.381,1.09349642777324,1.61813063797841,1.58404304136127,0,0,0
66,1.383,1.09526336748477,1.62439754240384,1.59232477062083,0,0,0
67,1.383,1.09503030719631,1.62953016129327,1.59122945869069,0,0,0
68,1.383,1.09479724690784,1.633779988895,1.59013504344194,0,0,0
69,1.383,1.09456418661938,1.63739330929009,1.589041524334,0,0,0
70,1.385,1.09633112633092,1.64060759038955,1.5973543898069,0,0,0
71,1.389,1.10009806604245,1.64364851647925,1.61524953324481,0,0,0
72,1.389,1.09986500575399,1.64672767077648,1.61413549801913,0,0,0
73,1.389,1.09963194546552,1.65004082372647,1.6130223707216,0,0,0
74,1.393,1.10339888517706,1.65376676409031,1.63112535298166,0,0,0
75,1.393,1.1031658248886,1.6580666302227,1.62999840036676,0,0,0
76,1.397,1.10693276460013,1.66308370845987,1.64832585398236,0,0,0
77,1.395,1.10469970431167,1.66894365286205,1.63743224889594,0,0,0
78,1.401,1.1104666440232,1.67575507949748,1.66573890809632,0,0,0
79,1.405,1.11423358373474,1.68361049837518,1.68453655497216,0,0,0
80,1.407,1.11600052344628,1.69258752732387,1.69343849550962,0,0,0
81,1.409,1.11776746315781,1.70275028907762,1.70239480647534,0,0,0
82,1.411,1.11953440286935,1.71415088622437,1.71140572948146,0,0,0
83,1.417,1.12530134258088,1.72683089234513,1.74119854464842,0,0,0
84,1.417,1.12506828229242,1.74082283236862,1.7399830856141,0,0,0
85,1.421,1.12883522200396,1.75615162493593,1.75974743777664,0,0,0
86,1.427,1.13460216171549,1.77283596023935,1.79050048777681,0,0,0
87,1.429,1.13636910142703,1.79088959445897,1.80004394355378,0,0,0
88,1.431,1.13813604113856,1.81032253441409,1.80964458450004,0,0,0
89,1.437,1.1439029808501,1.83114208913056,1.84138008834877,0,0,0
90,1.441,1.14766992056164,1.85335379566783,1.86244402698529,0,0,0
91,1.445,1.15143686027317,1.87696223842422,1.88377509741264,0,0,0
92,1.453,1.15920379998471,1.90197175650544,1.9286106049076,0,0,0
93,1.457,1.16297073969624,1.92838700260291,1.95077474132698,0,0,0
94,1.463,1.16873767940778,1.95621328888217,1.98524419621751,0,0,0
95,1.463,1.16850461911932,1.98545664578055,1.98383847321526,0,0,0
96,1.469,1.17427155883085,2.0161235657343,2.01893938341886,0,0,0
97,1.474,1.17903849854239,2.04822049122832,2.04845670943852,0,0,0
98,1.48,1.18480543825392,2.08175315771234,2.08478235493098,0,0,0
99,1.488,1.19257237796546,2.1167258727374,2.13478729091154,0,0,0
100,1.49,1.194339317677,2.15314074440841,2.14633849801272,0,0,0
101,1.498,1.20210625738853,2.19099683464752,2.19789504904383,0,0,0
102,1.504,1.20787319710007,2.23028922762899,2.2370083112943,0,0,0
103,1.506,1.2096401368116,2.27100803281706,2.24913591358362,0,0,0
104,1.516,1.21940707652314,2.31313735921501,2.31740376300646,0,0,0
105,1.52,1.22317401623468,2.35665431331514,2.34429705632154,0,0,0
106,1.528,1.23094095594621,2.40152807142553,2.40075338835956,0,0,0
107,1.536,1.23870789565775,2.4477190410335,2.45858356891584,0,0,0
108,1.54,1.24247483536928,2.49517808446225,2.48713268537156,0,0,0
109,1.546,1.24824177508082,2.54384576505363,2.53148229550113,0,0,0
110,1.554,1.25600871479236,2.59365160767139,2.59245666822989,0,0,0
111,1.562,1.26377565450389,2.64451340606554,2.65488068019544,0,0,0
112,1.566,1.26754259421543,2.69633659437576,2.68568525734858,0,0,0
113,1.57,1.27130953392696,2.74901366315099,2.71683917064044,0,0,0
114,1.578,1.2790764736385,2.80242363854499,2.78218895512791,0,0,0
115,1.584,1.28484341335004,2.856431729236,2.83169368081411,0,0,0
116,1.592,1.29261035306157,2.91088925978302,2.89970968033024,0,0,0
117,1.597,1.29737729277311,2.96563393723888,2.94222712770735,0,0,0
118,1.601,1.30114423248464,3.02049043960224,2.97624573154587,0,0,0
119,1.608,1.30791117219618,3.07527133737927,3.03829863144146,0,0,0
120,1.616,1.31567811190772,3.12977842119825,3.11103131155598,0,0,0
121,1.624,1.32344505161925,3.18380450309317,3.18540165240492,0,0,0
122,1.624,1.32321199133079,3.23713566462062,3.18314596923182,0,0,0
123,1.635,1.33397893104232,3.28955386594323,3.28892799738421,0,0,0
124,1.641,1.33974587075386,3.3408398692673,3.3469236649666,0,0,0
125,1.647,1.3455128104654,3.39077643866729,3.40586566090455,0,0,0
126,1.651,1.34927975017693,3.4391516929464,3.44488230635599,0,0,0
127,1.657,1.35504668988847,3.48576244178716,3.50541195850573,0,0,0
128,1.663,1.3608136296,3.53041738510887,3.56691608338022,0,0,0
129,1.665,1.36258056931154,3.57294009770565,3.58595707813909,0,0,0
130,1.671,1.36834750902308,3.61317171999793,3.64875038690072,0,0,0
131,1.675,1.37211444873461,3.650973287049,3.69030555278731,0,0,0
132,1.683,1.37988138844615,3.68622763168813,3.77734560287152,0,0,0
133,1.685,1.38164832815768,3.7188407266499,3.79740439404291,0,0,0
134,1.688,1.38441526786922,3.74874222985164,3.82900877361862,0,0,0
135,1.697,1.39318220758076,3.77588499446637,3.833333333,0,0,0
136,1.703,1.39894914729229,3.8002434404074,3.833333333,0,0,0
137,1.705,1.40071608700383,3.82181087034363,3.833333333,0,0,0
138,1.711,1.40648302671536,3.84059596025604,3.833333333,0,0,0
139,1.716,1.4112499664269,3.85661872966054,3.833333333,0,0,0
140,1.717,1.41201690613844,3.8699063059157,3.833333333,0,0,0
141,1.721,1.41578384584997,3.88048876749612,3.833333333,0,0,0
142,1.73,1.42455078556151,3.88839531021044,3.833333333,0,0,0
143,1.735,1.42931772527305,3.89365093877967,3.833333333,0,0,0
144,1.738,1.43208466498458,3.89627384504229,3.833333333,0,0,0
