"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.849,0.632402817910059,0.665844107062737,0.575038952498046,0,0,0
37,0.882,0.664846130574406,0.713166403601783,0.602428496349528,0,0,0
38,0.913,0.695289443238754,0.762646750042478,0.630758742316867,0,0,0
39,0.946,0.727732755903101,0.814031121700532,0.66446478599242,0,0,0
40,0.988,0.769176068567448,0.867018868492954,0.714057631387186,0,0,0
41,1.032,0.812619381231795,0.92126562138078,0.775757533843485,0,0,0
42,1.086,0.866062693896142,0.976388337531258,0.868602100876472,0,0,0
43,1.129,0.908506006560489,1.03197250974085,0.958481443158136,0,0,0
44,1.169,0.947949319224836,1.08758135343739,1.05716349744562,0,0,0
45,1.205,0.983392631889184,1.14276657945928,1.16007235383668,0,0,0
46,1.234,1.01183594455353,1.19708021446045,1.25353203474838,0,0,0
47,1.258,1.03527925721788,1.25008685290932,1.33850975122738,0,0,0
48,1.276,1.05272256988223,1.30137571333276,1.40671955501749,0,0,0
49,1.296,1.07216588254657,1.35057192736332,1.48804826506206,0,0,0
50,1.314,1.08960919521092,1.3973465782898,1.56600376860224,0,0,0
51,1.322,1.09705250787527,1.4414250707983,1.60076310372299,0,0,0
52,1.334,1.10849582053961,1.48259346278902,1.65600142289127,0,0,0
53,1.336,1.10993913320396,1.52070248533882,1.6631260479484,0,0,0
54,1.338,1.11138244586831,1.55566913475422,1.67028640016954,0,0,0
55,1.338,1.11082575853266,1.58747590927547,1.66752040332491,0,0,0
56,1.336,1.108269071197,1.61616795164404,1.65488535878854,0,0,0
57,1.34,1.11171238386135,1.64184850649422,1.67192827111031,0,0,0
58,1.342,1.1131556965257,1.66467316016659,1.67913269666692,0,0,0
59,1.344,1.11459900919004,1.68484328573127,1.68637314107396,0,0,0
60,1.346,1.11604232185439,1.70259901408657,1.69364973556459,0,0,0
61,1.346,1.11548563451874,1.71821196870534,1.69083885379747,0,0,0
62,1.348,1.11692894718309,1.73197796845106,1.69813772040645,0,0,0
63,1.348,1.11637225984743,1.74420989714765,1.69531823868629,0,0,0
64,1.351,1.11881557251178,1.75523093114522,1.70773328073658,0,0,0
65,1.354,1.12125888517613,1.76536829039944,1.72025302199089,0,0,0
66,1.356,1.12270219784047,1.77494762855063,1.72769812982591,0,0,0
67,1.357,1.12314551050482,1.78428811885214,1.72999228998382,0,0,0
68,1.362,1.12758882316917,1.79369825703358,1.75317971398381,0,0,0
69,1.365,1.13003213583352,1.80347238906917,1.76608069761265,0,0,0
70,1.366,1.13047544849786,1.81388794956839,1.76843296129194,0,0,0
71,1.372,1.13591876116221,1.82520336901105,1.79760618089201,0,0,0
72,1.375,1.13836207382656,1.83765659949664,1.81087686798875,0,0,0
73,1.381,1.1438053864909,1.85146419955734,1.84083788948515,0,0,0
74,1.385,1.14724869915525,1.86682088730489,1.86007542428344,0,0,0
75,1.389,1.1506920118196,1.88389944144804,1.879535936188,0,0,0
76,1.391,1.15213532448395,1.90285083226995,1.88775984659726,0,0,0
77,1.397,1.15757863714829,1.92380450546212,1.91913331221701,0,0,0
78,1.401,1.16102194981264,1.94686879451168,1.9392739043397,0,0,0
79,1.407,1.16646526247699,1.97213146011627,1.97158369006501,0,0,0
80,1.415,1.17390857514133,1.99966033721669,2.01671048568912,0,0,0
81,1.417,1.17535188780568,2.02950403590197,2.02558877228899,0,0,0
82,1.421,1.17879520047003,2.06169263054934,2.04693907289308,0,0,0
83,1.433,1.19023851313438,2.09623831125505,2.11962988878725,0,0,0
84,1.437,1.19368182579872,2.133136012807,2.14203256123721,0,0,0
85,1.445,1.20112513846307,2.17236400298577,2.1913117682278,0,0,0
86,1.451,1.20656845112742,2.21388435170907,2.22809642075767,0,0,0
87,1.455,1.21001176379176,2.25764321009208,2.25169524618932,0,0,0
88,1.461,1.21545507645611,2.30357089905782,2.28952792711887,0,0,0
89,1.471,1.22489838912046,2.35158188462475,2.35671371488529,0,0,0
90,1.478,1.23134170178481,2.40157474390774,2.40370340235205,0,0,0
91,1.486,1.23878501444915,2.45343217160595,2.45916473740464,0,0,0
92,1.491,1.2432283271135,2.50702100485894,2.49288297252468,0,0,0
93,1.5,1.25167163977785,2.56219224179491,2.55823124231782,0,0,0
94,1.506,1.25711495244219,2.61878108147296,2.60125857464432,0,0,0
95,1.516,1.26655826510654,2.67660704519612,2.67760219014606,0,0,0
96,1.522,1.27200157777089,2.73547422246382,2.72260081786535,0,0,0
97,1.53,1.27944489043524,2.79517165026433,2.78532634914723,0,0,0
98,1.534,1.28288820309958,2.85547382868961,2.81481513517979,0,0,0
99,1.544,1.29233151576393,2.91614141766585,2.89724095551498,0,0,0
100,1.55,1.29777482842828,2.9769222083783,2.94579962853157,0,0,0
101,1.556,1.30321814109262,3.03755246296825,2.99513439629549,0,0,0
102,1.566,1.31266145375697,3.09775868110081,3.08258901119598,0,0,0
103,1.569,1.31510476642132,3.15725982722931,3.10560660371799,0,0,0
104,1.579,1.32454807908567,3.21577003939677,3.19609767104236,0,0,0
105,1.584,1.32899139175001,3.27300183031801,3.23952546368267,0,0,0
106,1.591,1.33543470441436,3.32866977973611,3.30347938002097,0,0,0
107,1.597,1.34087801707871,3.38249469706315,3.35841997492527,0,0,0
108,1.606,1.34932132974305,3.43420821197215,3.44531526214221,0,0,0
109,1.609,1.3517646424074,3.48355771735749,3.47084487464264,0,0,0
110,1.62,1.36220795507175,3.53031153517735,3.58193398120415,0,0,0
111,1.625,1.3666512677361,3.57426411761863,3.63017761992677,0,0,0
112,1.631,1.37209458040044,3.61524102788849,3.69008525067496,0,0,0
113,1.637,1.37753789306479,3.65310338161036,3.75088939744543,0,0,0
114,1.641,1.38098120572914,3.68775142350459,3.78981975252731,0,0,0
115,1.649,1.38842451839348,3.71912695725345,3.833333333,0,0,0
116,1.655,1.39386783105783,3.74721440473584,3.833333333,0,0,0
117,1.661,1.39931114372218,3.77204036717346,3.833333333,0,0,0
118,1.663,1.40075445638653,3.79367171868175,3.833333333,0,0,0
119,1.669,1.40619776905087,3.81221243463114,3.833333333,0,0,0
120,1.671,1.40764108171522,3.82779946184452,3.833333333,0,0,0
121,1.677,1.41308439437957,3.84059795044413,3.833333333,0,0,0
122,1.683,1.41852770704391,3.85079613087195,3.833333333,0,0,0
123,1.689,1.42397101970826,3.85860007500734,3.833333333,0,0,0
124,1.696,1.43041433237261,3.86422853815904,3.833333333,0,0,0
125,1.7,1.43385764503696,3.86790803936606,3.833333333,0,0,0
126,1.703,1.4363009577013,3.86986830117444,3.833333333,0,0,0
127,1.708,1.44074427036565,3.87033813706077,3.833333333,0,0,0
128,1.71,1.44218758303,3.86954184507071,3.833333333,0,0,0
129,1.715,1.44663089569434,3.86769614008453,3.833333333,0,0,0
130,1.727,1.45807420835869,3.86500763440497,3.833333333,0,0,0
131,1.724,1.45451752102304,3.86167085702162,3.833333333,0,0,0
132,1.731,1.46096083368739,3.85786678583276,3.833333333,0,0,0
133,1.734,1.46340414635173,3.85376185415109,3.833333333,0,0,0
134,1.738,1.46684745901608,3.84950738280782,3.833333333,0,0,0
135,1.738,1.46629077168043,3.8452393818977,3.833333333,0,0,0
136,1.743,1.47073408434477,3.84107866146091,3.833333333,0,0,0
137,1.747,1.47417739700912,3.83713118794947,3.833333333,0,0,0
138,1.752,1.47862070967347,3.83348862294757,3.833333333,0,0,0
139,1.764,1.49006402233782,3.83022898207802,3.833333333,0,0,0
140,1.754,1.47950733500216,3.82741735510698,3.833333333,0,0,0
141,1.764,1.48895064766651,3.82510663274153,3.833333333,0,0,0
142,1.768,1.49239396033086,3.82333819129009,3.833333333,0,0,0
143,1.77,1.4938372729952,3.82214249303077,3.833333333,0,0,0
144,1.778,1.50128058565955,3.82153956761858,3.833333333,0,0,0
