"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.322,1.09816588254657,1.48400539267929,1.60604104163875,0,0,0
50,1.32,1.09560919521092,1.51564463500911,1.59395170854659,0,0,0
51,1.32,1.09505250787527,1.54405832175717,1.59133375643001,0,0,0
52,1.324,1.09849582053961,1.56934674468802,1.6076090682627,0,0,0
53,1.326,1.09993913320396,1.59166300800004,1.61448973098138,0,0,0
54,1.324,1.09738244586831,1.61120632277184,1.60232502300677,0,0,0
55,1.324,1.09682575853266,1.6282147484759,1.59969072472334,0,0,0
56,1.326,1.098269071197,1.64295768458908,1.60653124977468,0,0,0
57,1.328,1.09971238386135,1.65572842092605,1.61340645275327,0,0,0
58,1.33,1.1011556965257,1.66683701479416,1.62031646265741,0,0,0
59,1.334,1.10459900919004,1.67660367679098,1.63694301696741,0,0,0
60,1.336,1.10604232185439,1.6853527625668,1.64397183333375,0,0,0
61,1.338,1.10748563451874,1.69340740569224,1.65103602493262,0,0,0
62,1.34,1.10892894718309,1.70108479195883,1.65813572192928,0,0,0
63,1.34,1.10837225984743,1.70869207303763,1.65539314616935,0,0,0
64,1.341,1.10881557251178,1.71652293970949,1.65757674063702,0,0,0
65,1.348,1.11525888517613,1.72485490105704,1.68969547342131,0,0,0
66,1.352,1.11870219784047,1.73394730691384,1.70715488609304,0,0,0
67,1.355,1.12114551050482,1.74404008106837,1.71966975492057,0,0,0
68,1.359,1.12458882316917,1.75535305237394,1.73748564634549,0,0,0
69,1.361,1.12603213583352,1.76808575305371,1.74501606705438,0,0,0
70,1.367,1.13147544849786,1.78241759110745,1.77375210089168,0,0,0
71,1.372,1.13591876116221,1.79850833585965,1.79760618089201,0,0,0
72,1.377,1.14036207382656,1.81649884886069,1.8218214853417,0,0,0
73,1.381,1.1438053864909,1.83651196406848,1.84083788948515,0,0,0
74,1.387,1.14924869915525,1.85865341218644,1.8713515280774,0,0,0
75,1.393,1.1546920118196,1.88301270262033,1.90242508636599,0,0,0
76,1.397,1.15813532448395,1.90966389328794,1.92237394470181,0,0,0
77,1.401,1.16157863714829,1.93866618904488,1.94255166419568,0,0,0
78,1.411,1.17102194981264,1.97006433741584,1.99907896294986,0,0,0
79,1.413,1.17246526247699,2.0038888194263,2.00787392928843,0,0,0
80,1.421,1.17990857514133,2.04015583359903,2.05389386782178,0,0,0
81,1.427,1.18535188780568,2.07886706944563,2.08825970705353,0,0,0
82,1.431,1.18879520047003,2.12000928997925,2.11031295959317,0,0,0
83,1.439,1.19623851313438,2.16355377390663,2.15882741564255,0,0,0
84,1.447,1.20368182579872,2.20945569316051,2.20851012504291,0,0,0
85,1.457,1.21312513846307,2.25765349698862,2.27325476373574,0,0,0
86,1.465,1.22056845112742,2.30806831335671,2.3256614386335,0,0,0
87,1.468,1.22301176379176,2.36060330674277,2.34313215922551,0,0,0
88,1.476,1.23045507645611,2.41514294066546,2.39718158432304,0,0,0
89,1.484,1.23789838912046,2.47155219587387,2.45249142105435,0,0,0
90,1.489,1.24234170178481,2.52967588839185,2.48611805238726,0,0,0
91,1.5,1.25278501444915,2.58933824177079,2.56697438904718,0,0,0
92,1.51,1.2622283271135,2.65034282373571,2.64232781583677,0,0,0
93,1.514,1.26567163977785,2.7124728887035,2.6703418209206,0,0,0
94,1.522,1.27311495244219,2.77549211229401,2.73189525782131,0,0,0
95,1.536,1.28655826510654,2.83914572085221,2.84657758269743,0,0,0
96,1.542,1.29200157777089,2.90316203891483,2.89432240522975,0,0,0
97,1.548,1.29744489043524,2.96725440271037,2.94283431008255,0,0,0
98,1.554,1.30288820309958,3.03112333130764,2.9921217932991,0,0,0
99,1.556,1.30433151576393,3.09445894929186,3.00532170341872,0,0,0
100,1.569,1.31677482842828,3.15694383132291,3.1214327634918,0,0,0
101,1.576,1.32321814109262,3.21825650662486,3.18320547071634,0,0,0
102,1.585,1.33166145375697,3.27807574250193,3.26588629363697,0,0,0
103,1.59,1.33610476642132,3.33608552423514,3.31019716409039,0,0,0
104,1.6,1.34554807908567,3.39198054147598,3.40622906299141,0,0,0
105,1.608,1.35299139175001,3.44547199219638,3.48372839439772,0,0,0
106,1.611,1.35543470441436,3.49629350306264,3.5095194180391,0,0,0
107,1.622,1.36587801707871,3.54420692643286,3.62173962740394,0,0,0
108,1.623,1.36632132974305,3.58900777793872,3.62657502766465,0,0,0
109,1.633,1.3757646424074,3.63053010688402,3.73098240790607,0,0,0
110,1.641,1.38320795507175,3.66865058112905,3.81518960008397,0,0,0
111,1.647,1.3886512677361,3.70329149122277,3.833333333,0,0,0
112,1.651,1.39209458040044,3.73442229827277,3.833333333,0,0,0
113,1.655,1.39553789306479,3.76205943382564,3.833333333,0,0,0
114,1.667,1.40698120572914,3.78626434184525,3.833333333,0,0,0
115,1.671,1.41042451839348,3.80714002687698,3.833333333,0,0,0
116,1.679,1.41786783105783,3.82482648352705,3.833333333,0,0,0
117,1.683,1.42131114372218,3.83949537222685,3.833333333,0,0,0
118,1.692,1.42975445638653,3.85134426035034,3.833333333,0,0,0
119,1.693,1.43019776905087,3.86059069961009,3.833333333,0,0,0
120,1.698,1.43464108171522,3.86746636505934,3.833333333,0,0,0
121,1.701,1.43708439437957,3.8722114383684,3.833333333,0,0,0
122,1.706,1.44152770704391,3.87506937862561,3.833333333,0,0,0
123,1.715,1.44997101970826,3.87628218795607,3.833333333,0,0,0
124,1.719,1.45341433237261,3.87608624688663,3.833333333,0,0,0
125,1.73,1.46385764503696,3.87470876567058,3.833333333,0,0,0
126,1.729,1.4623009577013,3.87236487270301,3.833333333,0,0,0
127,1.733,1.46574427036565,3.86925533963031,3.833333333,0,0,0
128,1.741,1.47318758303,3.86556492465176,3.833333333,0,0,0
129,1.742,1.47363089569434,3.86146130065155,3.833333333,0,0,0
130,1.75,1.48107420835869,3.85709452297439,3.833333333,0,0,0
131,1.749,1.47951752102304,3.85259698263032,3.833333333,0,0,0
132,1.758,1.48796083368739,3.84808378423032,3.833333333,0,0,0
133,1.758,1.48740414635173,3.84365348375202,3.833333333,0,0,0
134,1.76,1.48884745901608,3.83938911904982,3.833333333,0,0,0
135,1.766,1.49429077168043,3.83535946559796,3.833333333,0,0,0
136,1.772,1.49973408434477,3.83162045103901,3.833333333,0,0,0
137,1.776,1.50317739700912,3.82821666447215,3.833333333,0,0,0
138,1.776,1.50262070967347,3.82518289983854,3.833333333,0,0,0
139,1.788,1.51406402233782,3.82254567705217,3.833333333,0,0,0
140,1.782,1.50750733500216,3.82032468951117,3.833333333,0,0,0
141,1.788,1.51295064766651,3.81853413215725,3.833333333,0,0,0
142,1.792,1.51639396033086,3.81718387020363,3.833333333,0,0,0
143,1.796,1.5198372729952,3.81628041491895,3.833333333,0,0,0
144,1.8,1.52328058565955,3.8158276793509,3.833333333,0,0,0
