"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
87,0.404,0.111369101427028,0.141883454387217,0.130064578705637,0,0,0
88,0.411,0.118136041138564,0.142988008669581,0.138152993942723,0,0,0
89,0.415,0.1219029808501,0.144113495907264,0.142628175409963,0,0,0
90,0.417,0.123669920561636,0.14525962378567,0.144720458157429,0,0,0
91,0.424,0.130436860273172,0.146426329791273,0.152692129697133,0,0,0
92,0.414,0.120203799984708,0.147613792162731,0.140611978750089,0,0,0
93,0.415,0.120970739696244,0.148822447784638,0.141522508017777,0,0,0
94,0.428,0.13373767940778,0.150053019311315,0.15655649437798,0,0,0
95,0.43,0.135504619119316,0.151306569365433,0.158618510503218,0,0,0
96,0.416,0.121271558830852,0.152584574519891,0.141879422500561,0,0,0
97,0.425,0.130038498542388,0.153888992481249,0.152224678519662,0,0,0
98,0.422,0.126805438253924,0.155222325559817,0.148422384907859,0,0,0
99,0.428,0.13257237796546,0.1565877173752,0.155194067533964,0,0,0
100,0.44,0.144339317676996,0.157989107301676,0.168858521532454,0,0,0
101,0.422,0.126106257388532,0.159431428971501,0.147598119773359,0,0,0
102,0.445,0.148873197100069,0.160920819560804,0.174067492661963,0,0,0
103,0.421,0.124640136811605,0.162464819854736,0.145867436050835,0,0,0
104,0.447,0.150407076523141,0.164072569422392,0.175822577152846,0,0,0
105,0.456,0.159174016234677,0.165755003972242,0.185783079495987,0,0,0
106,0.452,0.154940955946213,0.167525025378851,0.180988833242563,0,0,0
107,0.443,0.145707895657749,0.169397568262023,0.170434210100461,0,0,0
108,0.445,0.147474835369285,0.171389500312502,0.17246429244993,0,0,0
109,0.445,0.147241775080821,0.173519369517127,0.172196798746787,0,0,0
110,0.458,0.160008714792357,0.175807062577854,0.186725075502068,0,0,0
111,0.461,0.162775654503893,0.178273416970626,0.189839726304137,0,0,0
112,0.456,0.157542594215429,0.180939774660569,0.183938740923514,0,0,0
113,0.445,0.146309533926965,0.183827444377799,0.171125987021377,0,0,0
114,0.449,0.150076473638501,0.186957081791614,0.175444606082807,0,0,0
115,0.463,0.163843413350037,0.190348060475713,0.191038379824272,0,0,0
116,0.46,0.160610353061573,0.19401791508706,0.18740336238385,0,0,0
117,0.493,0.193377292773109,0.197981878427408,0.223449808972517,0,0,0
118,0.47,0.170144232484645,0.202252461915357,0.198074042193332,0,0,0
119,0.469,0.168911172196181,0.206839002053481,0.196702253333549,0,0,0
120,0.478,0.177678111907717,0.211747141801602,0.20640132586538,0,0,0
121,0.488,0.187445051619253,0.216978294031273,0.217056479383316,0,0,0
122,0.488,0.187211991330789,0.222529153614365,0.216804088691884,0,0,0
123,0.51,0.208978931042325,0.228391276087087,0.239977107538986,0,0,0
124,0.496,0.194745870753861,0.234550696620637,0.224916277174519,0,0,0
125,0.509,0.207512810465397,0.240987558997323,0.238441843788498,0,0,0
126,0.518,0.216279750176933,0.247675749086406,0.24756672560898,0,0,0
127,0.511,0.209046689888469,0.254582553639055,0.24004797197633,0,0,0
128,0.518,0.215813629600005,0.261668374942728,0.247084935782896,0,0,0
129,0.511,0.208580569311541,0.268886545621387,0.239560326926253,0,0,0
130,0.541,0.238347509023077,0.276183314099743,0.269941674209998,0,0,0
131,0.537,0.234114448734613,0.283498069603563,0.265715832269529,0,0,0
132,0.54,0.236881388446149,0.290763832165452,0.268481613664483,0,0,0
133,0.553,0.249648328157685,0.297908000230119,0.281069172058516,0,0,0
134,0.559,0.255415267869221,0.304853358055179,0.286661368593137,0,0,0
135,0.568,0.264182207580757,0.311519358136863,0.29505128536722,0,0,0
136,0.595,0.290949147292293,0.31782367777105,0.319843993207028,0,0,0
137,0.588,0.283716087003829,0.323684016386701,0.313265564094362,0,0,0
138,0.629,0.324483026715365,0.329020068151118,0.349205757050631,0,0,0
139,0.615,0.310249966426901,0.333755581205286,0.336968203960539,0,0,0
140,0.627,0.322016906138437,0.337820408276843,0.347108586616559,0,0,0
141,0.654,0.348783845849973,0.341152468127374,0.36936915961855,0,0,0
142,0.644,0.338550785561509,0.343699556707398,0.360987569176684,0,0,0
143,0.661,0.355317725273045,0.345420944241353,0.37464062406991,0,0,0
144,0.674,0.368084664984581,0.3462886832963,0.384767219566101,0,0,0
