"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,0.578,0.292593970369412,0.33270080102071,0.321327579048289,0,0,0
57,0.595,0.309360910080948,0.344181800032024,0.336192940528581,0,0,0
58,0.604,0.318127849792484,0.355998209238319,0.3437817352156,0,0,0
59,0.619,0.33289478950402,0.368120636005185,0.356287345675598,0,0,0
60,0.644,0.357661729215556,0.380517127903071,0.376516865285302,0,0,0
61,0.668,0.381428668927092,0.393153829050433,0.395117723927118,0,0,0
62,0.692,0.405195608638628,0.405995760126297,0.413011519520761,0,0,0
63,0.721,0.433962548350164,0.419007658355076,0.4338724925435,0,0,0
64,0.74,0.4527294880617,0.432154792436896,0.447105678033126,0,0,0
65,0.758,0.470496427773236,0.445403668014199,0.459430945324276,0,0,0
66,0.775,0.487263367484772,0.458722559439102,0.470938458825986,0,0,0
67,0.798,0.510030307196308,0.472081836192095,0.486474279308976,0,0,0
68,0.812,0.523797246907844,0.485454079940114,0.495876149486341,0,0,0
69,0.829,0.54056418661938,0.49881400048679,0.507397068517493,0,0,0
70,0.841,0.552331126330916,0.512138166023716,0.51556296495513,0,0,0
71,0.86,0.571098066042452,0.52540457551461,0.528793475059676,0,0,0
72,0.871,0.581865005753988,0.538592113164044,0.536534001763692,0,0,0
73,0.885,0.595631945465524,0.551679929789833,0.546631370601036,0,0,0
74,0.901,0.61139888517706,0.564646797156033,0.558526209488249,0,0,0
75,0.915,0.625165824888596,0.577470481759706,0.569254152911763,0,0,0
76,0.919,0.628932764600132,0.59012718208127,0.572251976457315,0,0,0
77,0.943,0.652699704311668,0.602591072368763,0.591872417487571,0,0,0
78,0.956,0.665466644023204,0.61483399679101,0.602978363538943,0,0,0
79,0.97,0.67923358373474,0.626825345569015,0.615461529835627,0,0,0
80,0.984,0.693000523446276,0.638532119773645,0.628526168094177,0,0,0
81,0.995,0.703767463157812,0.649919175436975,0.639186580618833,0,0,0
82,1.006,0.714534402869348,0.660949636968277,0.650266778262463,0,0,0
83,1.014,0.722301342580884,0.671585474669978,0.658536776264942,0,0,0
84,1.032,0.74006828229242,0.681788245437768,0.678393530142441,0,0,0
85,1.044,0.751835222003956,0.691519990617989,0.692317032200571,0,0,0
86,1.054,0.761602161715492,0.700744261740727,0.704376181584696,0,0,0
87,1.06,0.767369101427028,0.709427218116057,0.711720962357644,0,0,0
88,1.072,0.779136041138564,0.717538735362225,0.727248777430469,0,0,0
89,1.084,0.7909029808501,0.725053475359174,0.743539421303172,0,0,0
90,1.092,0.798669920561636,0.731951865643516,0.75473174307138,0,0,0
91,1.092,0.798436860273172,0.738220916896796,0.754390656919727,0,0,0
92,1.098,0.804203799984708,0.743854805046546,0.76292787125484,0,0,0
93,1.1,0.805970739696245,0.748855176014035,0.765584613811132,0,0,0
94,1.098,0.803737679407781,0.753231169773409,0.762230252624192,0,0,0
95,1.098,0.803504619119316,0.756999185631616,0.761881947535618,0,0,0
96,1.102,0.807271558830853,0.760182430755541,0.767552965742056,0,0,0
97,1.1,0.805038498542389,0.762810307022368,0.764180489174463,0,0,0
98,1.099,0.803805438253924,0.76491768659064,0.762331580232843,0,0,0
99,1.102,0.806572377965461,0.766544117046298,0.766493672619436,0,0,0
100,1.1,0.804339317676997,0.767732995047978,0.763130946205776,0,0,0
101,1.104,0.808106257388533,0.768530742382263,0.76882159987691,0,0,0
102,1.1,0.803873197100069,0.768986005318157,0.762432936254058,0,0,0
103,1.102,0.805640136811605,0.769148888646918,0.765086045430702,0,0,0
104,1.096,0.799407076523141,0.76907023773139,0.755812741636154,0,0,0
105,1.102,0.805174016234677,0.7688009916704,0.764384266952193,0,0,0
106,1.1,0.802940955946213,0.768391635109745,0.761040948375053,0,0,0
107,1.106,0.808707895657749,0.767891762602367,0.769738737893733,0,0,0
108,1.102,0.804474835369285,0.767349743087905,0.763334135083249,0,0,0
109,1.104,0.806241775080821,0.766812454255078,0.765993860429326,0,0,0
110,1.104,0.806008714792357,0.766325059418195,0.765641926182173,0,0,0
111,1.104,0.805775654503893,0.765930812469078,0.765290331448281,0,0,0
112,1.106,0.807542594215429,0.765670882949552,0.767964423576629,0,0,0
113,1.106,0.807309533926965,0.765584191106353,0.767610587766331,0,0,0
114,1.108,0.809076473638501,0.765707238390094,0.770301729447821,0,0,0
115,1.11,0.810843413350037,0.766073915082674,0.773012657498007,0,0,0
116,1.106,0.806610353061573,0.76671526496303,0.766551127981253,0,0,0
117,1.106,0.806377292773109,0.767659193644056,0.766198656073016,0,0,0
118,1.11,0.810144232484645,0.768930126073779,0.771937563231352,0,0,0
119,1.112,0.811911172196181,0.770548632992262,0.774660524259367,0,0,0
120,1.108,0.807678111907717,0.772531038383563,0.768170325843241,0,0,0
121,1.11,0.809445051619253,0.774889008942455,0.770865581957114,0,0,0
122,1.117,0.816211991330789,0.777629135791006,0.78137241005251,0,0,0
123,1.117,0.815978931042325,0.780752527266546,0.781005614397011,0,0,0
124,1.121,0.819745870753861,0.784254415446986,0.786977863218651,0,0,0
125,1.12,0.818512810465397,0.788123760421587,0.785012619136357,0,0,0
126,1.116,0.814279750176933,0.792342844844089,0.778342109206462,0,0,0
127,1.124,0.822046689888469,0.796886882787696,0.79067194632065,0,0,0
128,1.123,0.820813629600005,0.801723694292461,0.788687809773344,0,0,0
129,1.125,0.822580569311541,0.806813497969828,0.791534181943429,0,0,0
130,1.129,0.826347509023077,0.812108858520312,0.797672671478947,0,0,0
131,1.131,0.828114448734613,0.817554818138798,0.800585348322842,0,0,0
132,1.131,0.827881388446149,0.823089240282972,0.800199937042757,0,0,0
133,1.137,0.833648328157685,0.82864339416712,0.809847450198404,0,0,0
134,1.139,0.835415267869221,0.834142809693483,0.812850033390179,0,0,0
135,1.143,0.839182207580757,0.839508428022365,0.81932548983786,0,0,0
136,1.151,0.846949147292293,0.844658058130656,0.833002052186684,0,0,0
137,1.155,0.850716087003829,0.849508129101506,0.839796107321584,0,0,0
138,1.161,0.856483026715365,0.853975702715459,0.850405881717697,0,0,0
139,1.165,0.860249966426901,0.857980688033997,0.857474783017466,0,0,0
140,1.173,0.868016906138437,0.861448188367421,0.872403755996026,0,0,0
141,1.181,0.875783845849973,0.864310901838343,0.887821372308671,0,0,0
142,1.187,0.881550785561509,0.866511473257936,0.899593769859412,0,0,0
143,1.191,0.885317725273045,0.868004662794039,0.907436220490294,0,0,0
144,1.199,0.893084664984581,0.868759178152838,0.923995718315089,0,0,0
