"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.608,0.335412286234931,0.306737050816192,0.358385453600177,123,17,0.869302573795002
2,0.586,0.313179225946467,0.306031079090237,0.339513430078506,0,0,0
3,0.568,0.294946165658003,0.30463996223279,0.323441274582048,0,0,0
4,0.575,0.301713105369539,0.302609325666245,0.329470400633462,0,0,0
5,0.565,0.291480045081075,0.300006143297411,0.320323347756153,0,0,0
6,0.557,0.283246984792611,0.296917144837523,0.312835843558341,0,0,0
7,0.545,0.271013924504147,0.293446871402308,0.301496438969716,0,0,0
8,0.534,0.259780864215683,0.289715435552771,0.290855989318502,0,0,0
9,0.53,0.255547803927219,0.285856059953325,0.286789204308526,0,0,0
10,0.525,0.250314743638755,0.282012480354116,0.281718371697213,0,0,0
11,0.521,0.246081683350292,0.278336284207966,0.277581430077812,0,0,0
12,0.512,0.236848623061828,0.274984229204734,0.26844894061015,0,0,0
13,0.503,0.227615562773363,0.272115571423919,0.259166852092509,0,0,0
14,0.499,0.223382502484899,0.269889441849898,0.254861365673499,0,0,0
15,0.498,0.222149442196436,0.268462327949099,0.253601312336181,0,0,0
16,0.499,0.222916381907972,0.267985719216706,0.254385353693337,0,0,0
17,0.492,0.215683321619508,0.268603957307905,0.246950179665357,0,0,0
18,0.494,0.217450261331044,0.270452314883876,0.248774916494593,0,0,0
19,0.499,0.22221720104258,0.273655329412084,0.253670623511258,0,0,0
20,0.5,0.222984140754116,0.278325424552428,0.254454574027556,0,0,0
21,0.498,0.220751080465652,0.284561847642956,0.252169123558359,0,0,0
22,0.521,0.243518020177188,0.29244994894469,0.275060696462207,0,0,0
23,0.536,0.258284959888724,0.302060824884143,0.289422421244294,0,0,0
24,0.549,0.27105189960026,0.313451316815,0.3015320390771,0,0,0
25,0.569,0.290818839311796,0.326664310364185,0.319726263643046,0,0,0
26,0.597,0.318585779023332,0.341729260482231,0.34417471982476,0,0,0
27,0.622,0.343352718734868,0.358662870434171,0.36494006620844,0,0,0
28,0.653,0.374119658446404,0.377469847882401,0.389477068032218,0,0,0
29,0.682,0.40288659815794,0.398143651453958,0.411301365018749,0,0,0
30,0.726,0.446653537869476,0.420667144651673,0.442848648003324,0,0,0
31,0.762,0.482420477581012,0.445013084586761,0.467623717037167,0,0,0
32,0.796,0.516187417292548,0.471144379902161,0.490675420133527,0,0,0
33,0.833,0.552954357004084,0.499014065285081,0.515997888430166,0,0,0
34,0.863,0.58272129671562,0.528564971965662,0.537155132533832,0,0,0
35,0.902,0.621488236427156,0.559729115683,0.56635418931789,0,0,0
36,0.934,0.653255176138692,0.59242685675966,0.592346821482703,0,0,0
37,0.955,0.674022115850228,0.626565905867923,0.610670723927796,0,0,0
38,0.977,0.695789055561764,0.662040269099033,0.631248432931437,0,0,0
39,1.02,0.7385559952733,0.698729259321716,0.676650075006949,0,0,0
40,1.044,0.762322934984836,0.736496720536925,0.70528488322308,0,0,0
41,1.076,0.794089874696372,0.77519058341564,0.748088523895389,0,0,0
42,1.096,0.813856814407908,0.814642816889124,0.777682063839523,0,0,0
43,1.116,0.833623754119444,0.854669814422764,0.80980584681414,0,0,0
44,1.143,0.86039069383098,0.895073263731536,0.857741017179461,0,0,0
45,1.163,0.880157633542516,0.935641560902422,0.896724092942831,0,0,0
46,1.179,0.895924573254052,0.976151815025533,0.930183813416136,0,0,0
47,1.203,0.919691512965588,1.01637246105027,0.984888363679274,0,0,0
48,1.219,0.935458452677124,1.05606647973577,1.02420206652675,0,0,0
49,1.236,0.95222539238866,1.09499520255457,1.06882990728981,0,0,0
50,1.256,0.971992332100196,1.13292264711463,1.1253986063859,0,0,0
51,1.274,0.989759271811732,1.16962029253438,1.18011446118201,0,0,0
52,1.29,1.00552621152327,1.20487215399617,1.23191354240992,0,0,0
53,1.304,1.0192931512348,1.23847995346783,1.27975666888153,0,0,0
54,1.318,1.03306009094634,1.27026814277804,1.33014284862096,0,0,0
55,1.328,1.04282703065788,1.30008852919799,1.36748737349832,0,0,0
56,1.338,1.05259397036941,1.32782426714297,1.40620052932194,0,0,0
57,1.345,1.05936091008095,1.35339300602388,1.43384498585897,0,0,0
58,1.352,1.06612784979248,1.37674902469736,1.46217708845232,0,0,0
59,1.349,1.06289478950402,1.3978842373895,1.44855418863052,0,0,0
60,1.357,1.07066172921556,1.41682803543321,1.48155076527976,0,0,0
61,1.355,1.06842866892709,1.4336460264629,1.47196916349544,0,0,0
62,1.359,1.07219560863863,1.44843780016714,1.48817702696065,0,0,0
63,1.358,1.07096254835016,1.46133386653053,1.48284740869841,0,0,0
64,1.357,1.0697294880617,1.47249191516802,1.47754134944049,0,0,0
65,1.357,1.06949642777324,1.48209256230419,1.47654109394007,0,0,0
66,1.359,1.07126336748477,1.49033477522311,1.48414545428186,0,0,0
67,1.359,1.07103030719631,1.4974311622777,1.48313966821421,0,0,0
68,1.358,1.06979724690784,1.5036032797299,1.47783231636734,0,0,0
69,1.358,1.06956418661938,1.50907707083106,1.47683181703512,0,0,0
70,1.362,1.07333112633092,1.51407854442056,1.49310594416565,0,0,0
71,1.361,1.07209806604245,1.51882978931476,1.48775456168839,0,0,0
72,1.362,1.07286500575399,1.5235453824316,1.49108023536327,0,0,0
73,1.362,1.07263194546552,1.52842921783931,1.49006865012137,0,0,0
74,1.364,1.07439888517706,1.53367178929956,1.49775908308444,0,0,0
75,1.365,1.0751658248886,1.53944797248712,1.50111229469773,0,0,0
76,1.371,1.08093276460013,1.54591534178869,1.52662302657182,0,0,0
77,1.369,1.07869970431167,1.55321302102482,1.51668248404356,0,0,0
78,1.374,1.0834666440232,1.56146103321392,1.53799879545207,0,0,0
79,1.375,1.08423358373474,1.57076010961895,1.54146218956539,0,0,0
80,1.379,1.08800052344628,1.58119193513984,1.55861058955285,0,0,0
81,1.383,1.09176746315781,1.59281981267017,1.57598899746088,0,0,0
82,1.391,1.09953440286935,1.6056897098525,1.61255676354398,0,0,0
83,1.393,1.10130134258088,1.61983160964043,1.62101569678045,0,0,0
84,1.395,1.10306828229242,1.63526104388716,1.62952700933823,0,0,0
85,1.399,1.10683522200396,1.65198069838584,1.64784823982726,0,0,0
86,1.403,1.11060216171549,1.66998204434767,1.6664109239551,0,0,0
87,1.411,1.11836910142703,1.68924700308949,1.70545685783123,0,0,0
88,1.415,1.12213604113856,1.7097496335274,1.72477330706571,0,0,0
89,1.417,1.1239029808501,1.7314577794813,1.73392029301688,0,0,0
90,1.423,1.12966992056164,1.75433460052599,1.76416137629589,0,0,0
91,1.427,1.13343686027317,1.77833995554395,1.78423772662963,0,0,0
92,1.433,1.13920379998471,1.803431652462,1.81547406029914,0,0,0
93,1.437,1.14297073969624,1.82956657746381,1.8362081462715,0,0,0
94,1.443,1.14873767940778,1.85670169887468,1.86846319726854,0,0,0
95,1.447,1.15250461911932,1.88479493654524,1.88987042887693,0,0,0
96,1.453,1.15827155883085,1.91380589461606,1.92316791367215,0,0,0
97,1.461,1.16603849854239,1.94369645867927,1.96902957768468,0,0,0
98,1.461,1.16580543825392,1.97443124668752,1.96763626234856,0,0,0
99,1.472,1.17657237796546,2.00597789186637,2.03312907279027,0,0,0
100,1.475,1.179339317677,2.03830714447576,2.05033480809197,0,0,0
101,1.475,1.17910625738853,2.07139279243278,2.04887958690155,0,0,0
102,1.487,1.19087319710007,2.10521142359457,2.12374063414118,0,0,0
103,1.489,1.1926401368116,2.13974209266789,2.13522905268979,0,0,0
104,1.494,1.19740707652314,2.17496595753396,2.16654954548339,0,0,0
105,1.502,1.20517401623468,2.21086591040347,2.21861253557028,0,0,0
106,1.506,1.20894095594621,2.24742621330541,2.24432890520236,0,0,0
107,1.512,1.21470789565775,2.28463214547706,2.2842963483759,0,0,0
108,1.516,1.21847483536928,2.32246966026161,2.31079696001827,0,0,0
109,1.522,1.22424177508082,2.36092506215185,2.35197778164475,0,0,0
110,1.53,1.23200871479236,2.39998473973675,2.40862160973969,0,0,0
111,1.538,1.23977565450389,2.43963497105651,2.46664247605666,0,0,0
112,1.544,1.24554259421543,2.47986173769881,2.5106274547962,0,0,0
113,1.546,1.24730953392696,2.52065040547112,2.52426004773659,0,0,0
