"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,0.465,0.184022115850228,0.217052609233365,0.213340446484078,0,0,0
38,0.472,0.190789055561764,0.217521637638726,0.2206677338641,0,0,0
39,0.47,0.1885559952733,0.217991062828659,0.218258306395403,0,0,0
40,0.468,0.186322934984836,0.218462501404479,0.215840451564248,0,0,0
41,0.465,0.183089874696372,0.218937790041311,0.212324969044077,0,0,0
42,0.472,0.189856814407908,0.219418981456602,0.219662890806078,0,0,0
43,0.474,0.191623754119444,0.21990837111369,0.22156618747724,0,0,0
44,0.48,0.19739069383098,0.220408558595756,0.227741222946495,0,0,0
45,0.472,0.189157633542516,0.220922519181353,0.218908292654768,0,0,0
46,0.473,0.189924573254052,0.221453653866018,0.219735976254154,0,0,0
47,0.481,0.197691512965588,0.222005808038406,0.228061771860037,0,0,0
48,0.476,0.192458452677124,0.222583268687075,0.222463458310195,0,0,0
49,0.487,0.20322539238866,0.223190742133889,0.233930916278743,0,0,0
50,0.476,0.191992332100196,0.223833295795991,0.221962541419059,0,0,0
51,0.478,0.193759271811732,0.224516246398773,0.223859430728072,0,0,0
52,0.475,0.190526211523268,0.225244998105108,0.220384568907601,0,0,0
53,0.478,0.193293151234804,0.226024859888727,0.223359544978359,0,0,0
54,0.482,0.19706009094634,0.226860878412338,0.227388758312805,0,0,0
55,0.484,0.198827030657876,0.227757704850275,0.229270368558629,0,0,0
56,0.481,0.195593970369412,0.228719489734193,0.225823436578764,0,0,0
57,0.483,0.197360910080948,0.229749791098605,0.227709477351145,0,0,0
58,0.484,0.198127849792484,0.230851492295316,0.228526451411758,0,0,0
59,0.485,0.19889478950402,0.23202673928618,0.229342418361197,0,0,0
60,0.484,0.197661729215556,0.233276909035137,0.228030041593941,0,0,0
61,0.495,0.208428668927092,0.234602615901521,0.239401330832372,0,0,0
62,0.494,0.207195608638628,0.23600375403587,0.238109193185732,0,0,0
63,0.492,0.204962548350164,0.237479558381468,0.235762455307116,0,0,0
64,0.491,0.2037294880617,0.239028661979878,0.234462936094425,0,0,0
65,0.496,0.208496427773236,0.240649147193985,0.239472259826282,0,0,0
66,0.497,0.209263367484772,0.242338610434812,0.240274527185034,0,0,0
67,0.504,0.216030307196308,0.24409425693994,0.247308944338441,0,0,0
68,0.505,0.216797246907844,0.245913021621539,0.248101175386777,0,0,0
69,0.503,0.21456418661938,0.247791696733787,0.245791625438736,0,0,0
70,0.507,0.218331126330916,0.249727049445006,0.249682562574197,0,0,0
71,0.507,0.218098066042452,0.251715928507096,0.249442548136737,0,0,0
72,0.512,0.222865005753988,0.253755371800674,0.254332864058398,0,0,0
73,0.514,0.224631945465524,0.255842724547584,0.256135448276535,0,0,0
74,0.522,0.23239888517706,0.257975766912226,0.263994240096845,0,0,0
75,0.522,0.232165824888596,0.260152837018744,0.263759962478268,0,0,0
76,0.523,0.232932764600132,0.262372926662021,0.264530548990476,0,0,0
77,0.523,0.232699704311668,0.264635731235249,0.264296489629593,0,0,0
78,0.528,0.237466644023204,0.266941652795137,0.269064902610038,0,0,0
79,0.527,0.23623358373474,0.269291769892561,0.267835284758927,0,0,0
80,0.527,0.236000523446276,0.271687790230656,0.267602575261863,0,0,0
81,0.533,0.241767463157812,0.274132001713777,0.273332826199535,0,0,0
82,0.539,0.247534402869348,0.276627237957467,0.279004704793678,0,0,0
83,0.543,0.251301342580884,0.27917686408577,0.282678054261856,0,0,0
84,0.543,0.25106828229242,0.281784768835651,0.282451506188718,0,0,0
85,0.554,0.261835222003956,0.284455338963727,0.292818375221827,0,0,0
86,0.549,0.256602161715492,0.287193396203016,0.287805075387236,0,0,0
87,0.551,0.258369101427028,0.290004084808181,0.289503160216503,0,0,0
88,0.55,0.257136041138564,0.292892711041596,0.288318725598023,0,0,0
89,0.558,0.2649029808501,0.29586455649766,0.295735100455675,0,0,0
90,0.562,0.268669920561636,0.298924695945787,0.299294195074213,0,0,0
91,0.561,0.267436860273172,0.302077836710273,0.298131883522956,0,0,0
92,0.564,0.270203799984708,0.305328180938359,0.30073638541833,0,0,0
93,0.571,0.276970739696244,0.308679314213553,0.307050253912404,0,0,0
94,0.576,0.28173767940778,0.312134131729563,0.311450694773075,0,0,0
95,0.576,0.281504619119316,0.315694807697202,0.311236458916859,0,0,0
96,0.584,0.289271558830852,0.319362803438432,0.318326144411455,0,0,0
97,0.587,0.292038498542388,0.323138909939031,0.320827069080687,0,0,0
98,0.591,0.295805438253924,0.327023325099777,0.32421110276876,0,0,0
99,0.602,0.30657237796546,0.33101576476746,0.33375292950042,0,0,0
100,0.604,0.308339317676996,0.335115601045022,0.335300509536747,0,0,0
101,0.609,0.313106257388532,0.33932201469452,0.339450197155546,0,0,0
102,0.62,0.323873197100069,0.343634146055157,0.348688057016937,0,0,0
103,0.616,0.319640136811605,0.348051232928687,0.345078270989525,0,0,0
104,0.628,0.331407076523141,0.352572729599443,0.355042890855784,0,0,0
105,0.631,0.334174016234677,0.35719840750194,0.35735468047494,0,0,0
106,0.64,0.342940955946213,0.36192844211355,0.364602494373595,0,0,0
107,0.645,0.347707895657749,0.366763486686982,0.368495164853565,0,0,0
108,0.655,0.357474835369285,0.371704726364418,0.376367552284377,0,0,0
109,0.659,0.361241775080821,0.376753902768496,0.379367581372011,0,0,0
110,0.666,0.368008714792357,0.381913299010711,0.384707637362749,0,0,0
111,0.674,0.375775654503893,0.387185678366588,0.390761077056635,0,0,0
112,0.683,0.384542594215429,0.392574174575237,0.397500355439687,0,0,0
113,0.685,0.386309533926965,0.398082132532379,0.398847010383699,0,0,0
114,0.694,0.395076473638501,0.403712898127714,0.405473159255945,0,0,0
115,0.704,0.404843413350037,0.409469561304302,0.412751040087173,0,0,0
116,0.708,0.408610353061573,0.415354661166862,0.415530184822018,0,0,0
117,0.717,0.417377292773109,0.421369860041537,0.421941656227196,0,0,0
118,0.726,0.426144232484645,0.427515591782122,0.428278793653687,0,0,0
119,0.734,0.433911172196181,0.433790691716725,0.433835902245039,0,0,0
120,0.738,0.437678111907717,0.440192016243587,0.436513121945725,0,0,0
121,0.748,0.447445051619253,0.44671406160209,0.443404596718066,0,0,0
122,0.76,0.459211991330789,0.453348597093697,0.45162227330223,0,0,0
123,0.767,0.465978931042325,0.460084329556399,0.456312324579106,0,0,0
124,0.779,0.477745870753861,0.466906608558333,0.464417837520574,0,0,0
125,0.786,0.484512810465397,0.473797174947336,0.469056564106315,0,0,0
126,0.796,0.494279750176933,0.480733955892718,0.475731852362177,0,0,0
127,0.804,0.502046689888469,0.487690914060859,0.481030298076956,0,0,0
128,0.813,0.510813629600005,0.494637963120271,0.487008547817753,0,0,0
129,0.824,0.521580569311541,0.501540964688508,0.49435994789959,0,0,0
130,0.832,0.529347509023077,0.508361821612006,0.499678444363513,0,0,0
131,0.84,0.537114448734613,0.515058679869302,0.505017392468744,0,0,0
132,0.851,0.547881388446149,0.521586249919219,0.512465201417805,0,0,0
133,0.862,0.558648328157685,0.527896258052128,0.519984404500822,0,0,0
134,0.872,0.568415267869221,0.53393803393605,0.526883369584789,0,0,0
135,0.878,0.574182207580757,0.539659231709197,0.530998119048834,0,0,0
136,0.888,0.583949147292293,0.545006676715657,0.538047297578788,0,0,0
137,0.897,0.592716087003829,0.549927331453191,0.544472021207176,0,0,0
138,0.905,0.600483026715365,0.554369374841962,0.550250580457785,0,0,0
139,0.918,0.613249966426901,0.558283382301746,0.559948920367348,0,0,0
140,0.926,0.621016906138437,0.561623581858566,0.565984382947612,0,0,0
141,0.938,0.632783845849973,0.564349146484919,0.575346497116783,0,0,0
142,0.947,0.641550785561509,0.566425467591632,0.582509175014775,0,0,0
143,0.957,0.651317725273045,0.567825341460003,0.590695472747753,0,0,0
144,0.969,0.663084664984581,0.568529988843633,0.600873342083002,0,0,0
