"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
84,1.369,1.07706828229242,1.52178237722875,1.50947004244383,0,0,0
85,1.375,1.08283522200396,1.5345499065378,1.53515445290757,0,0,0
86,1.377,1.08460216171549,1.54836869180657,1.54312999449024,0,0,0
87,1.381,1.08836910142703,1.56322388021859,1.56030079984591,0,0,0
88,1.387,1.09413604113856,1.57909382652513,1.58703499877945,0,0,0
89,1.391,1.0979029808501,1.59595151671528,1.60479290127191,0,0,0
90,1.395,1.10166992056164,1.61376598325969,1.62278679800628,0,0,0
91,1.399,1.10543686027317,1.63250365395738,1.64101898444783,0,0,0
92,1.403,1.10920379998471,1.65212958982402,1.6594917661156,0,0,0
93,1.409,1.11497073969624,1.67260859339964,1.68824379328403,0,0,0
94,1.413,1.11873767940778,1.69390617821228,1.70733587538241,0,0,0
95,1.417,1.12250461911932,1.71598938051743,1.72667677376722,0,0,0
96,1.421,1.12627155883085,1.7388273913256,1.74626883951053,0,0,0
97,1.425,1.13003849854239,1.7623920067622,1.7661144337382,0,0,0
98,1.431,1.13580543825392,1.78665792143377,1.79699333067625,0,0,0
99,1.437,1.14157237796546,1.81160289345397,1.8284805519185,0,0,0
100,1.441,1.145339317677,1.83720778302705,1.84938042786622,0,0,0
101,1.441,1.14510625738853,1.86345644163095,1.84807966989185,0,0,0
102,1.449,1.15287319710007,1.89033545521512,1.89197950516245,0,0,0
103,1.453,1.1566401368116,1.91783380721778,1.91368356070587,0,0,0
104,1.457,1.16040707652314,1.94594254725466,1.93566054706573,0,0,0
105,1.463,1.16617401623468,1.97465451603561,1.96984024063493,0,0,0
106,1.472,1.17494095594621,2.00396414215421,2.02305673910264,0,0,0
107,1.47,1.17270789565775,2.03386729961029,2.00935651790166,0,0,0
108,1.485,1.18747483536928,2.06436118837858,2.10182751643326,0,0,0
109,1.487,1.18924177508082,2.09544418677547,2.11319108497034,0,0,0
110,1.491,1.19300871479236,2.12711560021826,2.13763372242818,0,0,0
111,1.495,1.19677565450389,2.15937521424293,2.16237338624133,0,0,0
112,1.502,1.20354259421543,2.19222261462623,2.20756993880221,0,0,0
113,1.504,1.20530953392696,2.22565631555202,2.2195323864156,0,0,0
114,1.512,1.2130764736385,2.25967275270936,2.27291613993892,0,0,0
115,1.514,1.21484341335004,2.29426517863938,2.2852442989526,0,0,0
116,1.522,1.22261035306157,2.32942248879011,2.34025274856597,0,0,0
117,1.526,1.22637729277311,2.36512800003359,2.36741605556961,0,0,0
118,1.532,1.23214423248464,2.40135818610439,2.40962208759839,0,0,0
119,1.534,1.23391117219618,2.43808136000895,2.42270518390122,0,0,0
120,1.54,1.23967811190772,2.4752563113601,2.46590517607476,0,0,0
121,1.544,1.24344505161925,2.51283095546998,2.49453936758061,0,0,0
122,1.552,1.25121199133079,2.55074107871564,2.55463031117894,0,0,0
123,1.556,1.25497893104232,2.58890923158158,2.58428950622634,0,0,0
124,1.558,1.25674587075386,2.62724376152421,2.59831866078152,0,0,0
125,1.565,1.2635128104654,2.66563797031086,2.65274421081456,0,0,0
126,1.571,1.26927975017693,2.70396943018173,2.7000085771714,0,0,0
127,1.573,1.27104668988847,2.7420995108796,2.71465396355984,0,0,0
128,1.574,1.2718136296,2.77987314395634,2.72103486915341,0,0,0
129,1.581,1.27858056931154,2.81711888522535,2.77797129546283,0,0,0
130,1.589,1.28634750902308,2.85364941468886,2.84474429136562,0,0,0
131,1.591,1.28811444873461,2.88926258179869,2.86014949726269,0,0,0
132,1.593,1.28988138844615,2.92374297125535,2.87563489379975,0,0,0
133,1.598,1.29464832815769,2.95686392272847,2.91781444333496,0,0,0
134,1.602,1.29841526786922,2.98839002638933,2.95156372020844,0,0,0
135,1.603,1.29918220758076,3.01808017871682,2.95848049685642,0,0,0
136,1.613,1.30894914729229,3.04569125470985,3.04792473931328,0,0,0
137,1.614,1.30971608700383,3.07098238286522,3.05505582055812,0,0,0
138,1.616,1.31148302671536,3.09371972180267,3.07154509667639,0,0,0
139,1.621,1.3162499664269,3.11368158823114,3.11645080168351,0,0,0
140,1.627,1.32201690613844,3.13066381173907,3.17160278853367,0,0,0
141,1.629,1.32378384584997,3.14448518397688,3.18868335618363,0,0,0
142,1.633,1.32755078556151,3.15499277022542,3.22538530917741,0,0,0
143,1.633,1.32731772527305,3.16206677951376,3.22310314848868,0,0,0
144,1.643,1.33708466498458,3.16562470544084,3.32004409594674,0,0,0
