"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.312,1.0247294880617,1.32357118144608,1.29934385419993,0,0,0
65,1.314,1.02649642777324,1.32959598218465,1.30579658964548,0,0,0
66,1.316,1.02826336748477,1.3347592934885,1.31229209343171,0,0,0
67,1.316,1.02803030719631,1.33925256302795,1.31143287674811,0,0,0
68,1.318,1.02979724690784,1.34326600981007,1.31796568361106,0,0,0
69,1.318,1.02956418661938,1.3469854749795,1.31710153583552,0,0,0
70,1.32,1.03133112633092,1.35058966379757,1.32367180959271,0,0,0
71,1.322,1.03309806604245,1.35424779531068,1.33028544648797,0,0,0
72,1.322,1.03286500575399,1.35811766616806,1.32941061388396,0,0,0
73,1.326,1.03663194546552,1.36234412236229,1.34364368333976,0,0,0
74,1.324,1.03439888517706,1.36705792598618,1.33518223926851,0,0,0
75,1.33,1.0401658248886,1.37237500503459,1.35717799855212,0,0,0
76,1.332,1.04193276460013,1.37839607367652,1.3640117352232,0,0,0
77,1.332,1.04169970431167,1.38520659723254,1.36310780848914,0,0,0
78,1.336,1.0454666440232,1.39287706284354,1.37781347031318,0,0,0
79,1.34,1.04923358373474,1.40146352488944,1.39272421721332,0,0,0
80,1.345,1.05400052344628,1.41100840189522,1.41189062348177,0,0,0
81,1.349,1.05776746315781,1.42154147645092,1.427273972686,0,0,0
82,1.349,1.05753440286935,1.43308101557616,1.42631607127583,0,0,0
83,1.352,1.06030134258088,1.44563493585986,1.43774099725312,0,0,0
84,1.358,1.06606828229242,1.45920198897232,1.46192465205051,0,0,0
85,1.362,1.06983522200396,1.4737729829667,1.47799541829202,0,0,0
86,1.368,1.07560216171549,1.48933203784909,1.50302415769931,0,0,0
87,1.369,1.07636910142703,1.50585782993,1.50639183842023,0,0,0
88,1.375,1.08213604113856,1.52332476763479,1.53201231779695,0,0,0
89,1.377,1.0839029808501,1.54170407130589,1.53996807593542,0,0,0
90,1.385,1.09166992056164,1.56096476304054,1.57553607457997,0,0,0
91,1.387,1.09343686027317,1.58107457758364,1.58376474150996,0,0,0
92,1.393,1.09920379998471,1.60200078858111,1.61097985447373,0,0,0
93,1.399,1.10497073969624,1.62371093329036,1.63874993957461,0,0,0
94,1.401,1.10673767940778,1.64617341924417,1.64737078757092,0,0,0
95,1.407,1.11250461911932,1.66935800142536,1.67587833353299,0,0,0
96,1.411,1.11627155883085,1.69323613472414,1.69480879048276,0,0,0
97,1.417,1.12203849854239,1.71778122663127,1.72426996480384,0,0,0
98,1.422,1.12680543825392,1.74296881479194,1.74906603397508,0,0,0
99,1.427,1.13157237796546,1.76877667543561,1.77426864367569,0,0,0
100,1.431,1.135339317677,1.79518485638497,1.79447502031642,0,0,0
101,1.437,1.14110625738853,1.82217563471458,1.8259127538795,0,0,0
102,1.443,1.14687319710007,1.84973341219459,1.85796672287949,0,0,0
103,1.445,1.1486401368116,1.87784456159714,1.86791243787788,0,0,0
104,1.447,1.15040707652314,1.90649724009774,1.87791706500297,0,0,0
105,1.459,1.16217401623468,1.93568122361775,1.94606391450245,0,0,0
106,1.463,1.16594095594621,1.96538784020664,1.96844630422169,0,0,0
107,1.472,1.17470789565775,1.99561001448041,2.02162220186154,0,0,0
108,1.478,1.18047483536928,2.02634232141308,2.05744071910458,0,0,0
109,1.477,1.17924177508082,2.05758089650011,2.0497256211106,0,0,0
110,1.483,1.18500871479236,2.08932310450347,2.08607519581378,0,0,0
111,1.491,1.19277565450389,2.12156699002368,2.13611286433611,0,0,0
112,1.498,1.19954259421543,2.15431060129888,2.18073616996055,0,0,0
113,1.5,1.20130953392696,2.18755121620569,2.19254748921056,0,0,0
114,1.506,1.2070764736385,2.22128441075666,2.23156202600858,0,0,0
115,1.51,1.21084341335004,2.25550292373376,2.25743356282762,0,0,0
116,1.514,1.21461035306157,2.29019534559233,2.28361428461748,0,0,0
117,1.518,1.21837729277311,2.32534470569863,2.31010678827601,0,0,0
118,1.524,1.22414423248464,2.36092704783206,2.35127506597707,0,0,0
119,1.532,1.23191117219618,2.39691007970692,2.40790174768011,0,0,0
120,1.532,1.23167811190772,2.43325193834274,2.40618264737436,0,0,0
121,1.54,1.23944505161925,2.46990006532986,2.46414442590728,0,0,0
122,1.546,1.24521199133079,2.50679019193657,2.50808488837135,0,0,0
123,1.548,1.24697893104232,2.54384545500141,2.5217037315678,0,0,0
124,1.554,1.25274587075386,2.58097565364463,2.56666649871402,0,0,0
125,1.561,1.2595128104654,2.61807665508969,2.62043868857571,0,0,0
126,1.562,1.26027975017693,2.65502997013264,2.62660267224744,0,0,0
127,1.568,1.26604668988847,2.69170251152191,2.67341066469525,0,0,0
128,1.571,1.2688136296,2.72794655834155,2.69615797919412,0,0,0
129,1.574,1.27158056931154,2.76359999384412,2.71909427332188,0,0,0
130,1.58,1.27734750902308,2.7984869157057,2.76751097022999,0,0,0
131,1.581,1.27811444873461,2.83241871921574,2.7740125937542,0,0,0
132,1.592,1.28888138844615,2.86519573142434,2.86686106311245,0,0,0
133,1.594,1.29064832815769,2.89660941001145,2.88238135629716,0,0,0
134,1.597,1.29341526786922,2.9264450201697,2.90684741536296,0,0,0
135,1.603,1.29918220758076,2.95448464420918,2.95848049685642,0,0,0
136,1.603,1.29894914729229,2.98051041337597,2.95637696979728,0,0,0
137,1.604,1.29971608700383,3.00430792494105,2.96330449921917,0,0,0
138,1.608,1.30348302671536,3.02566988121078,2.99755510420405,0,0,0
139,1.613,1.3082499664269,3.04440004726056,3.04143741634146,0,0,0
140,1.617,1.31201690613844,3.06031758910886,3.07654383971067,0,0,0
141,1.621,1.31578384584997,3.07326170333784,3.1120326874582,0,0,0
142,1.623,1.31755078556151,3.08309630122529,3.12881183953429,0,0,0
143,1.627,1.32131772527305,3.08971445491065,3.16486769589561,0,0,0
144,1.635,1.32908466498458,3.09304230723137,3.24044297132182,0,0,0
