"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.47,0.19088659815794,0.223825477839623,0.220772787842983,0,0,0
30,0.475,0.195653537869476,0.224134720999457,0.225887106103362,0,0,0
31,0.477,0.197420477581012,0.224442579384124,0.227772967024366,0,0,0
32,0.477,0.197187417292548,0.224744658372261,0.227524526490722,0,0,0
33,0.477,0.196954357004084,0.225036977189431,0.227275993062414,0,0,0
34,0.475,0.19472129671562,0.225316032185551,0.224889973566987,0,0,0
35,0.475,0.194488236427156,0.225578826105932,0.224640458857367,0,0,0
36,0.477,0.196255176138692,0.225822874336024,0.226529835679856,0,0,0
37,0.479,0.198022115850228,0.2260462022094,0.228413879327588,0,0,0
38,0.477,0.195789055561764,0.226247338596599,0.226031933449708,0,0,0
39,0.478,0.1965559952733,0.226425301320675,0.226850968626054,0,0,0
40,0.478,0.196322934984836,0.226579570394757,0.226602183657402,0,0,0
41,0.478,0.196089874696372,0.226710051594079,0.226353305894832,0,0,0
42,0.48,0.197856814407908,0.226817035319361,0.228237848978716,0,0,0
43,0.479,0.196623754119444,0.226901152820502,0.226923281776403,0,0,0
44,0.481,0.19839069383098,0.226963327945478,0.2288062114461,0,0,0
45,0.475,0.192157633542516,0.227004721724362,0.222140225003196,0,0,0
46,0.472,0.188924573254052,0.227026674642822,0.21865657613345,0,0,0
47,0.476,0.192691512965588,0.227030668436419,0.222713778292567,0,0,0
48,0.482,0.198458452677124,0.227018339614051,0.228878311902563,0,0,0
49,0.48,0.19622539238866,0.226991560320847,0.226498032272067,0,0,0
50,0.486,0.201992332100196,0.226952568775801,0.232627707244514,0,0,0
51,0.483,0.198759271811732,0.226904112469506,0.229198310888273,0,0,0
52,0.484,0.199526211523268,0.226849570969805,0.230013447984842,0,0,0
53,0.487,0.202293151234804,0.226793037737846,0.232945881255422,0,0,0
54,0.481,0.19606009094634,0.226739351122454,0.226321494077978,0,0,0
55,0.486,0.200827030657876,0.226694071713122,0.231393708461444,0,0,0
56,0.487,0.201593970369412,0.226663408025155,0.232206123699153,0,0,0
57,0.484,0.198360910080948,0.226654092024434,0.228774516830914,0,0,0
58,0.478,0.192127849792484,0.22667320258604,0.222108213686904,0,0,0
59,0.478,0.19189478950402,0.226727945100096,0.221857670480252,0,0,0
60,0.479,0.192661729215556,0.226825418842154,0.222681794000082,0,0,0
61,0.477,0.190428668927092,0.226972414319978,0.220279455333915,0,0,0
62,0.48,0.193195608638628,0.227175270942631,0.223254889737234,0,0,0
63,0.48,0.192962548350164,0.227439808248031,0.223004769536694,0,0,0
64,0.483,0.1957294880617,0.227771332464411,0.225968277704749,0,0,0
65,0.486,0.198496427773236,0.228174710828716,0.228918716793001,0,0,0
66,0.491,0.203263367484772,0.22865449558748,0.233971010232145,0,0,0
67,0.488,0.200030307196308,0.229215069006529,0.230548673549293,0,0,0
68,0.493,0.204797246907844,0.229860776313588,0.235588396704225,0,0,0
69,0.489,0.20056418661938,0.230596021302757,0.231115046640572,0,0,0
70,0.491,0.202331126330916,0.231425314491017,0.23298603614695,0,0,0
71,0.491,0.202098066042452,0.232353277375657,0.23273955893646,0,0,0
72,0.49,0.200865005753988,0.233384614993773,0.231433959064062,0,0,0
73,0.496,0.206631945465524,0.234524071423838,0.237517648558766,0,0,0
74,0.488,0.19839888517706,0.235776380126271,0.228814928065987,0,0,0
75,0.496,0.206165824888596,0.237146219112404,0.237028056697104,0,0,0
76,0.5,0.209932764600132,0.238638182344877,0.240973926099521,0,0,0
77,0.497,0.206699704311668,0.240256773967092,0.2375887881177,0,0,0
78,0.499,0.208466644023204,0.242006420191423,0.23944108360038,0,0,0
79,0.508,0.21723358373474,0.243891491782136,0.248551443929925,0,0,0
80,0.511,0.220000523446276,0.245916333912423,0.251399001657962,0,0,0
81,0.503,0.211767463157812,0.248085291229201,0.24288687146923,0,0,0
82,0.51,0.218534402869348,0.250402711154273,0.249891827219564,0,0,0
83,0.513,0.221301342580884,0.252872928100981,0.252733104426827,0,0,0
84,0.516,0.22406828229242,0.255500248825659,0.255561007476846,0,0,0
85,0.518,0.225835222003956,0.258288950444845,0.257359872072909,0,0,0
86,0.523,0.230602161715492,0.261243287931225,0.262185668292702,0,0,0
87,0.528,0.235369101427028,0.264367505132164,0.266971624635339,0,0,0
88,0.528,0.235136041138564,0.267665843456318,0.266738561548632,0,0,0
89,0.536,0.2429029808501,0.271142540592546,0.274454240778019,0,0,0
90,0.538,0.244669920561636,0.274801813055999,0.276194734623173,0,0,0
91,0.539,0.245436860273172,0.278647819349361,0.276948490372269,0,0,0
92,0.542,0.248203799984708,0.282684604929944,0.279659288275334,0,0,0
93,0.547,0.252970739696244,0.286916040448346,0.284298022993104,0,0,0
94,0.554,0.25973767940778,0.291345773239557,0.290814658840644,0,0,0
95,0.561,0.266504619119316,0.295977206262903,0.297251378929958,0,0,0
96,0.563,0.268271558830852,0.300813502886679,0.298918978459924,0,0,0
97,0.57,0.275038498542388,0.305857606548675,0.305255444828587,0,0,0
98,0.578,0.282805438253924,0.311112268003989,0.312431021958205,0,0,0
99,0.58,0.28457237796546,0.316580079282049,0.314048999893787,0,0,0
100,0.591,0.295339317676996,0.322263514112499,0.32379365592297,0,0,0
101,0.598,0.302106257388532,0.328164973075753,0.329818341756583,0,0,0
102,0.603,0.306873197100068,0.3342868296436,0.334016764927881,0,0,0
103,0.604,0.307640136811605,0.340631472136241,0.334688742066662,0,0,0
104,0.61,0.313407076523141,0.347201346878443,0.339710824764324,0,0,0
105,0.628,0.331174016234677,0.353999026826621,0.354847629071531,0,0,0
106,0.635,0.337940955946213,0.361027332300458,0.360483132381298,0,0,0
107,0.653,0.355707895657749,0.368289504656694,0.374953473095417,0,0,0
108,0.663,0.365474835369285,0.375789401959432,0.382715370073205,0,0,0
109,0.672,0.374241775080821,0.383531671240196,0.389571875357345,0,0,0
110,0.682,0.384008714792357,0.391521856973034,0.397092710003187,0,0,0
111,0.697,0.398775654503893,0.399766421966495,0.408242162120972,0,0,0
112,0.703,0.404542594215429,0.408272672535964,0.412528452299069,0,0,0
113,0.722,0.423309533926965,0.417048585747943,0.426237509649399,0,0,0
114,0.732,0.433076473638501,0.426102536299604,0.433241124711443,0,0,0
115,0.748,0.448843413350037,0.435442918525344,0.44438575222271,0,0,0
116,0.753,0.453610353061573,0.44507765732951,0.447720879960376,0,0,0
117,0.765,0.465377292773109,0.455013608501301,0.455896275714706,0,0,0
118,0.784,0.484144232484645,0.465255865446021,0.468804244406352,0,0,0
119,0.798,0.497911172196181,0.475807000339288,0.478209801224786,0,0,0
120,0.809,0.508678111907717,0.486666261408302,0.485552104087492,0,0,0
121,0.824,0.523445051619253,0.497828737853978,0.495635167696142,0,0,0
122,0.838,0.537211991330789,0.5092845069157,0.505084601801921,0,0,0
123,0.855,0.553978931042325,0.521017787227496,0.516713478296478,0,0,0
124,0.868,0.566745870753861,0.533006125145858,0.525698229718854,0,0,0
125,0.882,0.580512810465397,0.545219637933533,0.535554893591179,0,0,0
126,0.893,0.591279750176933,0.557620338967927,0.543412600600489,0,0,0
127,0.912,0.610046689888469,0.570161577251465,0.557490608432699,0,0,0
128,0.924,0.621813629600005,0.582787628592685,0.566609737222367,0,0,0
129,0.934,0.631580569311541,0.595433473439329,0.57437631362163,0,0,0
130,0.951,0.648347509023077,0.608024793495906,0.588181846857295,0,0,0
131,0.961,0.658114448734613,0.620478221988801,0.596530375910497,0,0,0
132,0.971,0.667881388446149,0.632701884543397,0.605128383341096,0,0,0
133,0.988,0.684648328157685,0.644596265897941,0.620527490926174,0,0,0
134,1.002,0.698415267869221,0.656055432912338,0.633836666913709,0,0,0
135,1.02,0.716182207580757,0.666968628309934,0.652001407225052,0,0,0
136,1.03,0.725949147292293,0.67722221999053,0.662504659919798,0,0,0
137,1.04,0.735716087003829,0.686701964233369,0.673403533894603,0,0,0
138,1.055,0.750483026715365,0.69529553261876,0.690684056040955,0,0,0
139,1.064,0.759249966426901,0.702895253971634,0.701428873777448,0,0,0
140,1.08,0.775016906138437,0.709401014187061,0.721728573929751,0,0,0
141,1.094,0.788783845849973,0.714723231429044,0.74054730866162,0,0,0
142,1.106,0.800550785561509,0.718785787234162,0.757496455346751,0,0,0
143,1.119,0.813317725273045,0.721528753601726,0.776842424770044,0,0,0
144,1.129,0.823084664984581,0.72291072324645,0.792350075253833,0,0,0
