"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
122,1.397,1.13252770704391,1.77946464693014,1.77936875308603,0,0,0
123,1.405,1.13997101970826,1.8289816005975,1.81967570920693,0,0,0
124,1.415,1.14941433237261,1.87935702008529,1.87228876098687,0,0,0
125,1.421,1.15485764503696,1.93039316893326,1.90337947188409,0,0,0
126,1.429,1.1623009577013,1.9818694132419,1.94681365860603,0,0,0
127,1.435,1.16774427036565,2.03354173250219,1.97925983242166,0,0,0
128,1.447,1.17918758303,2.08514260814428,2.04938725654828,0,0,0
129,1.453,1.18463089569434,2.13638144426414,2.08367293984059,0,0,0
130,1.457,1.18807420835869,2.1869456333968,2.10567496732235,0,0,0
131,1.471,1.20151752102304,2.23650235597729,2.19394217920368,0,0,0
132,1.477,1.20696083368739,2.28470120666513,2.23077266858251,0,0,0
133,1.484,1.21340414635173,2.3311777005748,2.27519718184028,0,0,0
134,1.493,1.22184745901608,2.37555763684637,2.33479026500773,0,0,0
135,1.502,1.23029077168043,2.4174622613976,2.39597496022012,0,0,0
136,1.506,1.23373408434477,2.45651415225021,2.42139073573488,0,0,0
137,1.518,1.24517739700912,2.49234370814713,2.50781898232911,0,0,0
138,1.52,1.24662070967347,2.52459608171431,2.51893676976457,0,0,0
139,1.528,1.25406402233782,2.55293837474799,2.57705474493979,0,0,0
140,1.534,1.25950733500216,2.57706690096585,2.62039473286041,0,0,0
141,1.538,1.26295064766651,2.59671431570944,2.64818045526234,0,0,0
142,1.54,1.26439396033086,2.61165639819616,2.65991309723061,0,0,0
143,1.55,1.2738372729952,2.62171826640639,2.73794168950766,0,0,0
144,1.561,1.28428058565955,2.62677977463185,2.82682503500992,0,0,0
