"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.274,1.00655606119216,1.15527855488982,1.23540673905427,0,0,0
46,1.274,1.00634039886598,1.18536028147366,1.23467409025919,0,0,0
47,1.278,1.0101247365398,1.21391411780545,1.24761782271987,0,0,0
48,1.28,1.01190907421362,1.24104099854362,1.25378563785469,0,0,0
49,1.286,1.01769341188744,1.26687334144077,1.27406858003619,0,0,0
50,1.286,1.01747774956126,1.29156946575209,1.27330438137174,0,0,0
51,1.294,1.02526208723508,1.31530774431201,1.30128437777914,0,0,0
52,1.294,1.0250464249089,1.33828071029178,1.30049814653359,0,0,0
53,1.3,1.03083076258272,1.36068931203257,1.32180684125623,0,0,0
54,1.304,1.03461510025654,1.38273748756496,1.33599845296301,0,0,0
55,1.308,1.03839943793036,1.40462721113782,1.35039083830317,0,0,0
56,1.318,1.04818377560419,1.42655413651329,1.38854800492378,0,0,0
57,1.322,1.05196811327801,1.44870391640658,1.40367805814249,0,0,0
58,1.332,1.06175245095183,1.47124921690624,1.44377876575116,0,0,0
59,1.336,1.06553678862565,1.49434738962841,1.45967467802446,0,0,0
60,1.345,1.07432112629947,1.51813873404884,1.49741961982398,0,0,0
61,1.351,1.08010546397329,1.54274527580277,1.52293104283702,0,0,0
62,1.356,1.08488980164711,1.56826998868681,1.54443307315766,0,0,0
63,1.363,1.09167413932093,1.59479639777438,1.57555566046779,0,0,0
64,1.37,1.09845847699475,1.62238852247156,1.60743150251269,0,0,0
65,1.377,1.10524281466857,1.65109113379611,1.64007393564442,0,0,0
66,1.381,1.10902715234239,1.68093029556521,1.65862008933919,0,0,0
67,1.391,1.11881149001621,1.71191415602558,1.70771244947777,0,0,0
68,1.399,1.12659582769003,1.74403396283637,1.74796719800478,0,0,0
69,1.405,1.13238016536385,1.77726525830938,1.77858000838903,0,0,0
70,1.409,1.13616450303767,1.81156918051278,1.79893596008921,0,0,0
71,1.417,1.14394884071149,1.84689380966186,1.84163493046737,0,0,0
72,1.421,1.14773317838531,1.88317556290452,1.86280002534198,0,0,0
73,1.433,1.15951751605913,1.92034068524703,1.93044594954917,0,0,0
74,1.437,1.16330185373295,1.95830686723907,1.95273618032577,0,0,0
75,1.449,1.17508619140677,1.99698496145588,2.0239512468383,0,0,0
76,1.451,1.17687052908059,2.03628071580058,2.03497563787094,0,0,0
77,1.461,1.18665486675441,2.07609642843621,2.09657606017074,0,0,0
78,1.465,1.19043920442823,2.11633245920723,2.1209288273987,0,0,0
79,1.471,1.19622354210206,2.15688857669412,2.15872867066571,0,0,0
80,1.478,1.20300787977588,2.19766515495922,2.2039630450042,0,0,0
81,1.483,1.2077922174497,2.23856425586417,2.23645411934582,0,0,0
82,1.493,1.21757655512352,2.27949063199778,2.30444905839888,0,0,0
83,1.496,1.22036089279734,2.32035265271895,2.32418344337511,0,0,0
84,1.502,1.22614523047116,2.36106311852825,2.36573343873594,0,0,0
85,1.506,1.22992956814498,2.40153993656442,2.39332450582212,0,0,0
86,1.518,1.2417139058188,2.44170667609107,2.48133908906714,0,0,0
87,1.52,1.24349824349262,2.48149302262741,2.49494607355821,0,0,0
88,1.524,1.24728258116644,2.52083508186937,2.5240515447641,0,0,0
89,1.524,1.24706691884026,2.55967547328922,2.52238382672273,0,0,0
90,1.532,1.25485125651408,2.59796327432702,2.58327869893028,0,0,0
91,1.54,1.2626355941879,2.63565399827972,2.64562615504494,0,0,0
92,1.544,1.26641993186172,2.67270974659138,2.67646814061469,0,0,0
93,1.548,1.27020426953554,2.70909951551365,2.70766187199078,0,0,0
94,1.556,1.27798860720936,2.74479954208581,2.7729447754705,0,0,0
95,1.561,1.28277294488318,2.77979358341438,2.8138231932101,0,0,0
96,1.562,1.283557282557,2.81407302827142,2.82058007620948,0,0,0
97,1.565,1.28634162023082,2.84763674244872,2.84469308320832,0,0,0
98,1.57,1.29112595790464,2.88049063276822,2.88659054663743,0,0,0
99,1.571,1.29191029557846,2.91264702542312,2.89351544321398,0,0,0
100,1.578,1.29869463325228,2.94412398307587,2.95408143712543,0,0,0
101,1.579,1.2994789709261,2.9749446433662,2.96116105231213,0,0,0
102,1.587,1.30726330859993,3.00513660695573,3.03230499168838,0,0,0
103,1.587,1.30704764627375,3.0347313498898,3.03031230164916,0,0,0
104,1.595,1.31483198394757,3.06376359193153,3.10302880251025,0,0,0
105,1.593,1.31261632162139,3.09227053742358,3.08216535489588,0,0,0
106,1.595,1.31440065929521,3.12029093711469,3.09895688865209,0,0,0
107,1.602,1.32118499696903,3.14786400636394,3.16359066237028,0,0,0
108,1.603,1.32196933464285,3.17502830580054,3.17114411441732,0,0,0
109,1.606,1.32475367231667,3.20182065482864,3.19809501542571,0,0,0
110,1.605,1.32353800999049,3.22827508064222,3.18630177132544,0,0,0
111,1.609,1.32732234766431,3.25442184301883,3.22314839695829,0,0,0
112,1.618,1.33610668533813,3.28028666040192,3.31021642062161,0,0,0
113,1.62,1.33789102301195,3.30589021405424,3.32816751602145,0,0,0
114,1.62,1.33767536068577,3.33124781949255,3.32599308372695,0,0,0
115,1.624,1.34145969835959,3.35636905407183,3.36434083066418,0,0,0
116,1.625,1.34224403603341,3.3812572360565,3.37233979439481,0,0,0
117,1.625,1.34202837370723,3.40590880681585,3.37013863862045,0,0,0
118,1.625,1.34181271138105,3.43031275259662,3.36793881210242,0,0,0
119,1.633,1.34959704905487,3.45445026038269,3.44818751416555,0,0,0
120,1.637,1.35338138672869,3.47829479441946,3.48783338106812,0,0,0
121,1.639,1.35516572440251,3.50181261507001,3.50667156955528,0,0,0
122,1.643,1.35895006207633,3.52496355673749,3.5469340053011,0,0,0
123,1.641,1.35673439975015,3.54770183736126,3.5233099622509,0,0,0
124,1.643,1.35851873742397,3.56997679760721,3.54232375493054,0,0,0
125,1.649,1.3643030750978,3.5917336295214,3.60460856125249,0,0,0
126,1.651,1.36608741277162,3.61291421117367,3.62402286278001,0,0,0
127,1.653,1.36787175044544,3.63345806306555,3.64353242075239,0,0,0
128,1.655,1.36965608811926,3.65330331517645,3.66313755493268,0,0,0
129,1.659,1.37344042579308,3.67238756285616,3.7050351423588,0,0,0
130,1.655,1.3692247634669,3.69064854951849,3.65838966548824,0,0,0
131,1.659,1.37300910114072,3.70802467926149,3.7002379348873,0,0,0
132,1.663,1.37679343881454,3.72445544406346,3.74252026670893,0,0,0
133,1.661,1.37457777648836,3.73988187877392,3.71771186684366,0,0,0
134,1.665,1.37836211416218,3.75424708502227,3.76017502527747,0,0,0
135,1.669,1.382146451836,3.76749679738042,3.80307659440323,0,0,0
136,1.667,1.37993078950982,3.7795799378065,3.77790511364655,0,0,0
137,1.667,1.37971512718364,3.79044907615907,3.77546309723943,0,0,0
138,1.667,1.37949946485746,3.80006076156232,3.77302250821256,0,0,0
139,1.673,1.38528380253128,3.80837581776132,3.833333333,0,0,0
140,1.673,1.3850681402051,3.81535972005411,3.833333333,0,0,0
141,1.671,1.38285247787892,3.82098303583144,3.81112931267125,0,0,0
142,1.675,1.38663681555274,3.82522181269988,3.833333333,0,0,0
143,1.675,1.38642115322656,3.82805785663875,3.833333333,0,0,0
144,1.675,1.38620549090038,3.82947892641159,3.833333333,0,0,0
