"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.502,0.273140249433107,0.160149505627735,0.303485941446242,35,12,0.979473915169323
2,0.38,0.151344712814204,0.160500330354458,0.176893630449717,0,0,0
3,0.378,0.149549176195301,0.160358578899637,0.174841406816793,0,0,0
4,0.375,0.146753639576398,0.159753293006252,0.171636272493192,0,0,0
5,0.375,0.146958102957495,0.158747802480092,0.171871102580195,0,0,0
6,0.374,0.146162566338592,0.157437719202777,0.170957051786059,0,0,0
7,0.373,0.145367029719689,0.155948696208217,0.170042028349616,0,0,0
8,0.368,0.140571493100786,0.154433986810133,0.164505750999829,0,0,0
9,0.368,0.140775956481884,0.153071804946102,0.164742509268092,0,0,0
10,0.367,0.139980419862981,0.15206249348202,0.163820963188316,0,0,0
11,0.369,0.142184883244078,0.151625510150015,0.166372255722351,0,0,0
12,0.371,0.144389346625175,0.15199623185298,0.168916171976153,0,0,0
13,0.373,0.146593810006272,0.153422562802753,0.171452660364364,0,0,0
14,0.372,0.145798273387369,0.156161322191778,0.170538163884964,0,0,0
15,0.371,0.145002736768466,0.160474392407215,0.169622695842421,0,0,0
16,0.374,0.148207200149563,0.166624631546872,0.173304314485888,0,0,0
17,0.387,0.16141166353066,0.174871580385457,0.188305860647767,0,0,0
18,0.393,0.167616126911758,0.185466999597458,0.195258837164159,0,0,0
19,0.401,0.175820590292855,0.198650254638612,0.204356880824262,0,0,0
20,0.412,0.187025053673952,0.214643553004952,0.21660157990858,0,0,0
21,0.421,0.196229517055049,0.233647053935682,0.226502436725478,0,0,0
22,0.448,0.223433980436146,0.25583389877592,0.2549139127268,0,0,0
23,0.476,0.251638443817243,0.281345220922954,0.283005567778366,0,0,0
24,0.506,0.28184290719834,0.310285172897648,0.311547392785019,0,0,0
25,0.532,0.308047370579437,0.342715973212126,0.335045159848697,0,0,0
26,0.566,0.342251833960534,0.378652968258209,0.364036972457617,0,0,0
27,0.598,0.374456297341632,0.418059740200086,0.389738376296553,0,0,0
28,0.631,0.407660760722729,0.460843348088547,0.414831014890142,0,0,0
29,0.667,0.443865224103826,0.506849845817926,0.440886713791022,0,0,0
30,0.708,0.485069687484923,0.555860276016246,0.46943772219145,0,0,0
31,0.746,0.52327415086602,0.60758739120459,0.495518244062574,0,0,0
32,0.789,0.566478614247117,0.661673396514945,0.525508737392628,0,0,0
33,0.839,0.616683077628214,0.71768904106566,0.562603315999751,0,0,0
34,0.876,0.653887541009311,0.775134404780139,0.592887840805125,0,0,0
35,0.927,0.705092004390409,0.833441729199337,0.640526429833971,0,0,0
36,0.976,0.754296467771506,0.891980622447149,0.695311884313608,0,0,0
37,1.022,0.800500931152603,0.95006591775127,0.757422896130326,0,0,0
38,1.068,0.8467053945337,1.00696836904643,0.832566078611318,0,0,0
39,1.123,0.901909857914797,1.06192822909945,0.943464081278013,0,0,0
40,1.171,0.950114321295894,1.11417156529152,1.06304549335002,0,0,0
41,1.225,1.00431878467699,1.16292889692978,1.22783541471483,0,0,0
42,1.272,1.05152324805809,1.20745538212462,1.40188856673194,0,0,0
43,1.294,1.07372771143919,1.24705139689342,1.4948321268187,0,0,0
44,1.296,1.07593217482028,1.28108209895217,1.50447213395199,0,0,0
45,1.296,1.07613663820138,1.30899468874192,1.50537010200113,0,0,0
46,1.296,1.07634110158248,1.33033260132776,1.50626872682351,0,0,0
47,1.298,1.07854556496357,1.34474646923115,1.51599924304198,0,0,0
48,1.3,1.08075002834467,1.352002043611,1.52580659564573,0,0,0
