"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.616,0.365090390269981,0.273075017506301,0.382412338695008,44,17,0.970870163509858
2,0.48,0.228920880556225,0.272636819479383,0.260488173767895,0,0,0
3,0.46,0.208751370842469,0.271771775457073,0.239739059384206,0,0,0
4,0.471,0.219581861128713,0.270506673427183,0.250968998717084,0,0,0
5,0.474,0.222412351414957,0.268880191472665,0.253870199866429,0,0,0
6,0.472,0.220242841701201,0.266941875515013,0.251647743974227,0,0,0
7,0.479,0.227073331987446,0.264751392199338,0.258617095748583,0,0,0
8,0.475,0.22290382227369,0.262378036481293,0.254372522278914,0,0,0
9,0.481,0.228734312559934,0.259900434057901,0.260299501211686,0,0,0
10,0.476,0.223564802846178,0.257406382039091,0.255047431223367,0,0,0
11,0.477,0.224395293132422,0.254992776631895,0.255894338683951,0,0,0
12,0.479,0.226225783418666,0.252765585781058,0.257756752695925,0,0,0
13,0.477,0.22405627370491,0.250839833021376,0.255548763230015,0,0,0
14,0.479,0.225886763991154,0.249339560363834,0.257412263295029,0,0,0
15,0.48,0.226717254277398,0.248397736878006,0.258255795962332,0,0,0
16,0.484,0.230547744563642,0.248156080227434,0.262130803969352,0,0,0
17,0.483,0.229378234849887,0.248764757763269,0.260950429135369,0,0,0
18,0.492,0.238208725136131,0.250381932289029,0.269803625644541,0,0,0
19,0.493,0.239039215422375,0.253173118365687,0.270629211537817,0,0,0
20,0.5,0.245869705708619,0.257310316031533,0.277373439438019,0,0,0
21,0.511,0.256700195994863,0.26297088976294,0.287899432398518,0,0,0
22,0.52,0.265530686281107,0.270336161314854,0.29632988358355,0,0,0
23,0.533,0.278361176567351,0.279589681649183,0.308337819247549,0,0,0
24,0.545,0.290191666853595,0.290915143013568,0.319159229529859,0,0,0
25,0.561,0.306022157139839,0.304493896289638,0.333269969721118,0,0,0
26,0.575,0.319852647426083,0.320502051159571,0.345260170858085,0,0,0
27,0.59,0.334683137712327,0.339107154272436,0.357778772452596,0,0,0
28,0.609,0.353513627998572,0.36046446491099,0.373191231132471,0,0,0
29,0.636,0.380344118284816,0.384712876343668,0.394285031730181,0,0,0
30,0.66,0.40417460857106,0.411970553366848,0.412256032817723,0,0,0
31,0.681,0.425005098857304,0.442330369675761,0.427459365684559,0,0,0
32,0.719,0.462835589143548,0.475855247219334,0.454136656955055,0,0,0
33,0.746,0.489666079429792,0.512573530972901,0.472580957145265,0,0,0
34,0.775,0.518496569716036,0.552474565444967,0.49225233061046,0,0,0
35,0.819,0.56232706000228,0.595504670478233,0.522573324748044,0,0,0
36,0.855,0.598157550288524,0.641563746429617,0.548511368950403,0,0,0
37,0.891,0.633988040574768,0.690502762386606,0.576320467445067,0,0,0
38,0.929,0.671818530861013,0.742122394039341,0.608669317134618,0,0,0
39,0.969,0.711649021147257,0.796173091791948,0.647254628882133,0,0,0
40,1.006,0.748479511433501,0.85235686852751,0.688280488891108,0,0,0
41,1.046,0.788310001719745,0.910331083891942,0.739881818980086,0,0,0
42,1.09,0.832140492005989,0.969714463403293,0.807302580073348,0,0,0
43,1.149,0.890970982292233,1.03009551100815,0.919436696922778,0,0,0
44,1.199,0.940801472578477,1.09104330987971,1.03810025032035,0,0,0
45,1.246,0.987631962864721,1.15212043686961,1.17336278067817,0,0,0
46,1.292,1.03346245315097,1.21289739401695,1.33165475696002,0,0,0
47,1.336,1.07729294343721,1.27296765671017,1.5104607661986,0,0,0
48,1.359,1.10012343372345,1.33196217670609,1.61537084634058,0,0,0
49,1.365,1.1059539240097,1.3895620358273,1.64354032732026,0,0,0
50,1.367,1.10778441429594,1.44550810841258,1.65250281282425,0,0,0
51,1.373,1.11361490458219,1.4996071122782,1.68143242188924,0,0,0
52,1.375,1.11544539486843,1.55173404548982,1.69063588067509,0,0,0
53,1.374,1.11427588515467,1.60183140768341,1.68474903848859,0,0,0
54,1.381,1.12110637544092,1.64990576007378,1.71946847340883,0,0,0
55,1.382,1.12193686572716,1.69602222038719,1.72374569501412,0,0,0
56,1.387,1.12676735601341,1.74029747065088,1.74886633802279,0,0,0
57,1.391,1.13059784629965,1.78289178980946,1.76908304177605,0,0,0
58,1.395,1.13442833658589,1.82400055272373,1.78956471738365,0,0,0
59,1.399,1.13825882687214,1.86384558177945,1.81031387030113,0,0,0
60,1.405,1.14408931715838,1.90266669091069,1.84241579882017,0,0,0
61,1.417,1.15591980744463,1.9407137078324,1.90951219362666,0,0,0
62,1.417,1.15575029773087,1.9782391669025,1.90853202581576,0,0,0
63,1.425,1.16358078801711,2.01549175665194,1.95439018161788,0,0,0
64,1.431,1.16941127830336,2.05271056552867,1.98931311111354,0,0,0
65,1.439,1.1772417685896,2.09012018952182,2.03727737400449,0,0,0
66,1.445,1.18307225887585,2.12792675163935,2.07379375011766,0,0,0
67,1.451,1.18890274916209,2.16631482597138,2.11100572123077,0,0,0
68,1.461,1.19873323944834,2.20544522152547,2.17534810612238,0,0,0
69,1.471,1.20856372973458,2.24545355754786,2.24173980557137,0,0,0
70,1.474,1.21139422002082,2.28644950363874,2.26124237971238,0,0,0
71,1.478,1.21522471030707,2.32851650862217,2.28791364974384,0,0,0
72,1.486,1.22305520059331,2.37171190052873,2.34344395749605,0,0,0
73,1.494,1.23088569087956,2.41606736443935,2.40034685215852,0,0,0
74,1.502,1.2387161811658,2.4615898394717,2.4586460020371,0,0,0
75,1.508,1.24454667145204,2.50826279315362,2.50297589400818,0,0,0
76,1.516,1.25237716173829,2.55604775134884,2.56376815918752,0,0,0
77,1.524,1.26020765202453,2.60488595097667,2.62602260401149,0,0,0
78,1.528,1.26403814231078,2.65469999927697,2.65701593809776,0,0,0
79,1.538,1.27386863259702,2.70539543672127,2.73820449042142,0,0,0
80,1.542,1.27769912288326,2.75686212191489,2.77048989135501,0,0,0
81,1.546,1.28152961316951,2.80897538540777,2.80314420065267,0,0,0
82,1.55,1.28536010345575,2.86159695312988,2.83617033658377,0,0,0
83,1.556,1.291190593742,2.91457574333959,2.88716061330339,0,0,0
84,1.567,1.30202108402824,2.96774872118778,2.98421801858175,0,0,0
85,1.571,1.30585157431448,3.02094194231679,3.01928327698111,0,0,0
86,1.577,1.31168206460073,3.07397176625643,3.07340780202209,0,0,0
87,1.578,1.31251255488697,3.12664614442461,3.08119150283381,0,0,0
88,1.587,1.32134304517322,3.17876597250081,3.1651113639759,0,0,0
89,1.59,1.32417353545946,3.23012662486625,3.19246196950138,0,0,0
90,1.597,1.33100402574571,3.28051981293273,3.25937718513236,0,0,0
91,1.603,1.33683451603195,3.32973583888838,3.31752778494491,0,0,0
92,1.609,1.34266500631819,3.37756623505287,3.37664025602155,0,0,0
93,1.611,1.34449549660444,3.42380671982731,3.39539882042406,0,0,0
94,1.617,1.35032598689068,3.46826039074116,3.45579170266114,0,0,0
95,1.625,1.35815647717693,3.51074111696182,3.53845594510784,0,0,0
96,1.627,1.35998696746317,3.55107709582207,3.55803953526303,0,0,0
97,1.633,1.36581745774941,3.58911445777537,3.62107953737544,0,0,0
98,1.637,1.36964794803566,3.62472074530015,3.66304789952675,0,0,0
99,1.639,1.3714784383219,3.65778810981514,3.68325933086861,0,0,0
100,1.647,1.37930892860815,3.68823610273741,3.77086745099268,0,0,0
101,1.649,1.38113941889439,3.71601392736075,3.79161726899532,0,0,0
102,1.651,1.38296990918063,3.74110196654045,3.81247019031688,0,0,0
103,1.659,1.39080039946688,3.76351237679224,3.833333333,0,0,0
104,1.661,1.39263088975312,3.78328861728076,3.833333333,0,0,0
105,1.663,1.39446138003937,3.80050391823589,3.833333333,0,0,0
106,1.665,1.39629187032561,3.81525880622787,3.833333333,0,0,0
107,1.671,1.40212236061186,3.82767787886618,3.833333333,0,0,0
108,1.675,1.4059528508981,3.83790605717607,3.833333333,0,0,0
109,1.677,1.40778334118434,3.84610453650429,3.833333333,0,0,0
110,1.679,1.40961383147059,3.85244662647055,3.833333333,0,0,0
111,1.683,1.41344432175683,3.85711363734603,3.833333333,0,0,0
112,1.687,1.41727481204308,3.86029093951041,3.833333333,0,0,0
113,1.695,1.42510530232932,3.86216429449751,3.833333333,0,0,0
114,1.691,1.42093579261556,3.86291653071155,3.833333333,0,0,0
115,1.693,1.42276628290181,3.86272461424516,3.833333333,0,0,0
116,1.701,1.43059677318805,3.86175714536714,3.833333333,0,0,0
117,1.701,1.4304272634743,3.86017229413164,3.833333333,0,0,0
118,1.707,1.43625775376054,3.85811617410721,3.833333333,0,0,0
119,1.708,1.43708824404678,3.8557216413116,3.833333333,0,0,0
120,1.71,1.43891873433303,3.85310749591231,3.833333333,0,0,0
121,1.709,1.43774922461927,3.85037805693564,3.833333333,0,0,0
122,1.718,1.44657971490552,3.84762307492095,3.833333333,0,0,0
123,1.716,1.44441020519176,3.84491794395269,3.833333333,0,0,0
124,1.716,1.444240695478,3.84232417258402,3.833333333,0,0,0
125,1.722,1.45007118576425,3.83989007261424,3.833333333,0,0,0
126,1.72,1.44790167605049,3.83765162528281,3.833333333,0,0,0
127,1.727,1.45473216633674,3.83563348598623,3.833333333,0,0,0
128,1.726,1.45356265662298,3.83385009091213,3.833333333,0,0,0
129,1.722,1.44939314690923,3.8323068318317,3.833333333,0,0,0
130,1.725,1.45222363719547,3.8310012685256,3.833333333,0,0,0
131,1.733,1.46005412748171,3.82992435178578,3.833333333,0,0,0
132,1.734,1.46088461776796,3.82906163349813,3.833333333,0,0,0
133,1.735,1.4617151080542,3.82839444385071,3.833333333,0,0,0
134,1.739,1.46554559834045,3.8279010191278,3.833333333,0,0,0
135,1.736,1.46237608862669,3.82755756675953,3.833333333,0,0,0
136,1.738,1.46420657891293,3.82733925723477,3.833333333,0,0,0
137,1.741,1.46703706919918,3.82722113510478,3.833333333,0,0,0
138,1.745,1.47086755948542,3.8271789435733,3.833333333,0,0,0
139,1.748,1.47369804977167,3.82718985907092,3.833333333,0,0,0
140,1.742,1.46752854005791,3.8272331337425,3.833333333,0,0,0
141,1.743,1.46835903034415,3.82729064494756,3.833333333,0,0,0
142,1.747,1.4721895206304,3.82734735170454,3.833333333,0,0,0
143,1.745,1.47002001091664,3.82739165853161,3.833333333,0,0,0
144,1.748,1.47285050120289,3.82741568738824,3.833333333,0,0,0
