"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.53,1.25953678862565,2.62633002191087,2.62063118808627,0,0,0
60,1.538,1.26732112629947,2.68621057881133,2.68386453968128,0,0,0
61,1.548,1.27710546397329,2.7464882697724,2.76546213639913,0,0,0
62,1.552,1.28088980164711,2.80704493667107,2.79766412370158,0,0,0
63,1.55,1.27867413932093,2.86773932356582,2.77876663282555,0,0,0
64,1.548,1.27645847699475,2.9284059414654,2.75999281885712,0,0,0
65,1.561,1.28924281466857,2.9888545002485,2.87002918419779,0,0,0
66,1.563,1.29102715234239,3.04887057887646,2.88571932298386,0,0,0
67,1.576,1.30381149001621,3.10821810377377,3.00055941088122,0,0,0
68,1.597,1.32459582769003,3.16664384927235,3.19656144603916,0,0,0
69,1.606,1.33338016536385,3.22388372532279,3.28296027021148,0,0,0
70,1.611,1.33816450303767,3.27967016480666,3.33092679624185,0,0,0
71,1.617,1.34394884071149,3.33373971628795,3.38978671917054,0,0,0
72,1.625,1.35173317838531,3.38584015888716,3.47051501120878,0,0,0
73,1.631,1.35751751605913,3.43573680260315,3.53164325904441,0,0,0
74,1.633,1.35930185373295,3.4832177936204,3.55069822631757,0,0,0
75,1.637,1.36308619140677,3.52809827717135,3.59142285367703,0,0,0
76,1.643,1.36887052908059,3.57022335983063,3.65449454957108,0,0,0
77,1.637,1.36265486675441,3.60946993471956,3.58675975719015,0,0,0
78,1.643,1.36843920442823,3.64574753939923,3.64975685393312,0,0,0
79,1.645,1.37022354210206,3.67899854604652,3.66939245029818,0,0,0
80,1.651,1.37600787977588,3.70919804643831,3.73370738013403,0,0,0
81,1.659,1.3837922174497,3.73635364260332,3.82187157019326,0,0,0
82,1.675,1.39957655512352,3.76050505459164,3.833333333,0,0,0
83,1.677,1.40136089279734,3.78172322475186,3.833333333,0,0,0
84,1.681,1.40514523047116,3.80010859987753,3.833333333,0,0,0
85,1.683,1.40692956814498,3.81578849423352,3.833333333,0,0,0
86,1.696,1.4197139058188,3.82891367545388,3.833333333,0,0,0
87,1.696,1.41949824349262,3.83965441707383,3.833333333,0,0,0
88,1.704,1.42728258116644,3.84819625514772,3.833333333,0,0,0
89,1.703,1.42606691884026,3.85473565049651,3.833333333,0,0,0
90,1.712,1.43485125651408,3.85947572203901,3.833333333,0,0,0
91,1.716,1.4386355941879,3.86262218334347,3.833333333,0,0,0
92,1.722,1.44441993186172,3.86437958415907,3.833333333,0,0,0
93,1.727,1.44920426953554,3.86494793135197,3.833333333,0,0,0
94,1.727,1.44898860720936,3.86451973942247,3.833333333,0,0,0
95,1.728,1.44977294488318,3.86327753960339,3.833333333,0,0,0
96,1.735,1.456557282557,3.86139185837215,3.833333333,0,0,0
97,1.739,1.46034162023082,3.8590196609408,3.833333333,0,0,0
98,1.739,1.46012595790464,3.85630324277253,3.833333333,0,0,0
99,1.744,1.46491029557846,3.85336954223372,3.833333333,0,0,0
100,1.748,1.46869463325228,3.8503298399252,3.833333333,0,0,0
101,1.752,1.4724789709261,3.84727980482711,3.833333333,0,0,0
102,1.754,1.47426330859993,3.84429984390996,3.833333333,0,0,0
103,1.756,1.47604764627375,3.84145571007483,3.833333333,0,0,0
104,1.764,1.48383198394757,3.83879932295523,3.833333333,0,0,0
105,1.764,1.48361632162139,3.83636975801256,3.833333333,0,0,0
106,1.772,1.49140065929521,3.83419436126515,3.833333333,0,0,0
107,1.774,1.49318499696903,3.83228994970032,3.833333333,0,0,0
108,1.774,1.49296933464285,3.83066406073484,3.833333333,0,0,0
109,1.778,1.49675367231667,3.82931621783487,3.833333333,0,0,0
110,1.784,1.50253800999049,3.82823918342161,3.833333333,0,0,0
111,1.78,1.49832234766431,3.82742017433373,3.833333333,0,0,0
112,1.784,1.50210668533813,3.82684201926883,3.833333333,0,0,0
113,1.788,1.50589102301195,3.82648424168135,3.833333333,0,0,0
114,1.794,1.51167536068577,3.82632405548832,3.833333333,0,0,0
115,1.794,1.51145969835959,3.82633726455947,3.833333333,0,0,0
116,1.802,1.51924403603341,3.82649906029298,3.833333333,0,0,0
117,1.808,1.52502837370723,3.82678471456703,3.833333333,0,0,0
118,1.806,1.52281271138105,3.8271701679871,3.833333333,0,0,0
119,1.814,1.53059704905487,3.82763251560921,3.833333333,0,0,0
120,1.814,1.53038138672869,3.82815039421044,3.833333333,0,0,0
121,1.819,1.53516572440251,3.82870427670874,3.833333333,0,0,0
122,1.817,1.53295006207633,3.82927668052084,3.833333333,0,0,0
123,1.82,1.53573439975015,3.8298522975121,3.833333333,0,0,0
124,1.826,1.54151873742397,3.83041805376309,3.833333333,0,0,0
125,1.826,1.5413030750978,3.83096310768382,3.833333333,0,0,0
126,1.835,1.55008741277162,3.83147879508062,3.833333333,0,0,0
127,1.837,1.55187175044544,3.83195852965632,3.833333333,0,0,0
128,1.844,1.55865608811926,3.83239766713382,3.833333333,0,0,0
129,1.839,1.55344042579308,3.83279334077056,3.833333333,0,0,0
130,1.844,1.5582247634669,3.83314427550628,3.833333333,0,0,0
131,1.847,1.56100910114072,3.83345058738959,3.833333333,0,0,0
132,1.843,1.55679343881454,3.83371357428574,3.833333333,0,0,0
133,1.847,1.56057777648836,3.83393550320349,3.833333333,0,0,0
134,1.856,1.56936211416218,3.83411939891379,3.833333333,0,0,0
135,1.856,1.569146451836,3.83426883788528,3.833333333,0,0,0
136,1.854,1.56693078950982,3.83438775094552,3.833333333,0,0,0
137,1.862,1.57471512718364,3.8344802375051,3.833333333,0,0,0
138,1.858,1.57049946485746,3.83455039366161,3.833333333,0,0,0
139,1.856,1.56828380253128,3.83460215603825,3.833333333,0,0,0
140,1.865,1.5770681402051,3.83463916280985,3.833333333,0,0,0
141,1.856,1.56785247787892,3.83466463302796,3.833333333,0,0,0
142,1.863,1.57463681555274,3.8346812650732,3.833333333,0,0,0
143,1.871,1.58242115322656,3.83469115483412,3.833333333,0,0,0
144,1.866,1.57720549090038,3.83469573403069,3.833333333,0,0,0
