"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
119,1.754,1.47059704905487,3.84523978783331,3.833333333,0,0,0
120,1.76,1.47638138672869,3.84200027362198,3.833333333,0,0,0
121,1.766,1.48216572440251,3.83901280890163,3.833333333,0,0,0
122,1.766,1.48195006207633,3.83631752826013,3.833333333,0,0,0
123,1.766,1.48173439975015,3.83394108926646,3.833333333,0,0,0
124,1.77,1.48551873742397,3.8318980498772,3.833333333,0,0,0
125,1.768,1.4833030750978,3.83019229483028,3.833333333,0,0,0
126,1.772,1.48708741277162,3.82881847505427,3.833333333,0,0,0
127,1.774,1.48887175044544,3.82776342906996,3.833333333,0,0,0
128,1.78,1.49465608811926,3.82700756038563,3.833333333,0,0,0
129,1.782,1.49644042579308,3.82652614984594,3.833333333,0,0,0
130,1.786,1.5002247634669,3.82629058666916,3.833333333,0,0,0
131,1.786,1.50000910114072,3.82626950639861,3.833333333,0,0,0
132,1.786,1.49979343881454,3.82642982812382,3.833333333,0,0,0
133,1.786,1.49957777648836,3.82673768703394,3.833333333,0,0,0
134,1.79,1.50336211416218,3.82715926160823,3.833333333,0,0,0
135,1.788,1.501146451836,3.82766149749788,3.833333333,0,0,0
136,1.792,1.50493078950982,3.82821273239758,3.833333333,0,0,0
137,1.798,1.51071512718364,3.82878322794296,3.833333333,0,0,0
138,1.798,1.51049946485746,3.82934561591275,3.833333333,0,0,0
139,1.8,1.51228380253128,3.82987526678078,3.833333333,0,0,0
140,1.794,1.5060681402051,3.83035058898344,3.833333333,0,0,0
141,1.798,1.50985247787892,3.83075326717526,3.833333333,0,0,0
142,1.802,1.51363681555274,3.83106844728242,3.833333333,0,0,0
143,1.8,1.51142115322656,3.83128487537454,3.833333333,0,0,0
144,1.808,1.51920549090038,3.83139499630991,3.833333333,0,0,0
