"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
81,1.461,1.16976746315781,1.99534585886887,1.99146830184906,0,0,0
82,1.469,1.17753440286935,2.02928518802809,2.03909370774426,0,0,0
83,1.47,1.17830134258088,2.06561173591228,2.04386218999356,0,0,0
84,1.478,1.18606828229242,2.10438802861541,2.09282781578279,0,0,0
85,1.484,1.19183522200396,2.14564883861918,2.12998751654623,0,0,0
86,1.493,1.20060216171549,2.18940099066369,2.18781099695136,0,0,0
87,1.498,1.20536910142703,2.23562334884123,2.21993683663639,0,0,0
88,1.506,1.21313604113856,2.28426697864023,2.27333063478777,0,0,0
89,1.512,1.2189029808501,2.33525547062017,2.31382883778679,0,0,0
90,1.524,1.23066992056164,2.38848543647377,2.39876028658921,0,0,0
91,1.53,1.23643686027317,2.44382718123934,2.44153066364989,0,0,0
92,1.536,1.24220379998471,2.50112550953788,2.48506751624866,0,0,0
93,1.546,1.25197073969624,2.56020060966464,2.56057712198144,0,0,0
94,1.552,1.25773767940778,2.62084900529583,2.60622633509388,0,0,0
95,1.561,1.26650461911932,2.68284460299806,2.67716234702763,0,0,0
96,1.565,1.27027155883085,2.74593986520685,2.70821972734739,0,0,0
97,1.571,1.27603849854239,2.80986716152995,2.75644814218608,0,0,0
98,1.581,1.28580543825392,2.87434042122692,2.8400342336107,0,0,0
99,1.589,1.29357237796546,2.93905725261968,2.90824258023174,0,0,0
100,1.6,1.304339317677,3.00370162823075,3.00539320641849,0,0,0
101,1.601,1.30510625738853,3.06794709912781,3.01242994717479,0,0,0
102,1.616,1.31987319710007,3.13146043161524,3.15099527874315,0,0,0
103,1.616,1.3196401368116,3.19390558809657,3.14876245721309,0,0,0
104,1.624,1.32740707652314,3.25494801994052,3.22397791073165,0,0,0
105,1.635,1.33817401623468,3.31425927139069,3.33102281794348,0,0,0
106,1.637,1.33994095594621,3.37152189901275,3.34890204246127,0,0,0
107,1.645,1.34770789565775,3.42643465657806,3.42855176020354,0,0,0
108,1.649,1.35147483536928,3.47871785059325,3.46780767695944,0,0,0
109,1.661,1.36324177508082,3.52811879103095,3.59310624329949,0,0,0
110,1.663,1.36500871479236,3.57441723331927,3.61227483481976,0,0,0
111,1.675,1.37677565450389,3.61743057760335,3.74232054304045,0,0,0
112,1.679,1.38054259421543,3.65701845700621,3.78484055555056,0,0,0
113,1.683,1.38430953392696,3.69308626994522,3.82779671772931,0,0,0
114,1.69,1.3910764736385,3.7255872205906,3.833333333,0,0,0
115,1.7,1.40084341335004,3.75452258471942,3.833333333,0,0,0
116,1.699,1.39961035306157,3.77994018354227,3.833333333,0,0,0
117,1.71,1.41037729277311,3.80193128884425,3.833333333,0,0,0
118,1.715,1.41514423248464,3.82062630895315,3.833333333,0,0,0
119,1.718,1.41791117219618,3.83618962502403,3.833333333,0,0,0
120,1.724,1.42367811190772,3.848813912248,3.833333333,0,0,0
121,1.73,1.42944505161925,3.85871423216627,3.833333333,0,0,0
122,1.736,1.43521199133079,3.86612213496415,3.833333333,0,0,0
123,1.739,1.43797893104232,3.87127996617734,3.833333333,0,0,0
124,1.744,1.44274587075386,3.87443553100375,3.833333333,0,0,0
125,1.75,1.4485128104654,3.87583723163269,3.833333333,0,0,0
126,1.752,1.45027975017693,3.87572975884679,3.833333333,0,0,0
127,1.762,1.46004668988847,3.87435038870889,3.833333333,0,0,0
128,1.764,1.4618136296,3.8719259084321,3.833333333,0,0,0
129,1.77,1.46758056931154,3.86867017249631,3.833333333,0,0,0
130,1.776,1.47334750902308,3.86478227061271,3.833333333,0,0,0
131,1.774,1.47111444873461,3.860445273098,3.833333333,0,0,0
132,1.78,1.47688138844615,3.85582550641076,3.833333333,0,0,0
133,1.784,1.48064832815768,3.85107230180722,3.833333333,0,0,0
134,1.784,1.48041526786922,3.84631815305376,3.833333333,0,0,0
135,1.79,1.48618220758076,3.84167921464054,3.833333333,0,0,0
136,1.796,1.49194914729229,3.83725606971993,3.833333333,0,0,0
137,1.798,1.49371608700383,3.83313469679375,3.833333333,0,0,0
138,1.801,1.49648302671536,3.82938756574813,3.833333333,0,0,0
139,1.81,1.5052499664269,3.82607479695078,3.833333333,0,0,0
140,1.808,1.50301690613844,3.82324532156078,3.833333333,0,0,0
141,1.817,1.51178384584997,3.82093798675192,3.833333333,0,0,0
142,1.816,1.51055078556151,3.8191825560289,3.833333333,0,0,0
143,1.822,1.51631772527305,3.81800056205018,3.833333333,0,0,0
144,1.823,1.51708466498458,3.81740597720866,3.833333333,0,0,0
