"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,1.561,1.28794884071149,2.87174130313076,2.85870222912215,0,0,0
72,1.573,1.29973317838531,2.91709567672097,2.96345905648159,0,0,0
73,1.575,1.30151751605913,2.96247290334351,2.97963712507726,0,0,0
74,1.577,1.30330185373295,3.00774837733504,2.9958992194035,0,0,0
75,1.581,1.30708619140677,3.0527951178547,3.03066836223741,0,0,0
76,1.591,1.31687052908059,3.09748518919764,3.12234195654707,0,0,0
77,1.596,1.32165486675441,3.14169109038669,3.1681136471111,0,0,0
78,1.597,1.32243920442823,3.18528713267967,3.17567722557458,0,0,0
79,1.606,1.33122354210206,3.22815070220997,3.26154924236179,0,0,0
80,1.609,1.33400787977588,3.27016332491996,3.28921677674091,0,0,0
81,1.613,1.3377922174497,3.3112115027944,3.32717113755389,0,0,0
82,1.616,1.34057655512352,3.3511872903758,3.35535523084452,0,0,0
83,1.616,1.34036089279734,3.38998861502043,3.35316433839456,0,0,0
84,1.622,1.34614523047116,3.42751944929549,3.41238744825565,0,0,0
85,1.627,1.35092956814498,3.46369002478927,3.46209986352414,0,0,0
86,1.633,1.3567139058188,3.498417229136,3.52309212441016,0,0,0
87,1.631,1.35449824349262,3.53162517457558,3.49961371654482,0,0,0
88,1.637,1.36028258116644,3.56324583769376,3.56121145843418,0,0,0
89,1.641,1.36406691884026,3.59321973279264,3.60204620835327,0,0,0
90,1.647,1.36985125651408,3.6214966395706,3.66528774985747,0,0,0
91,1.649,1.3716355941879,3.64803631708929,3.684999288992,0,0,0
92,1.645,1.36741993186172,3.67280902216036,3.63858331122622,0,0,0
93,1.649,1.37120426953554,3.69579571939941,3.68022564587895,0,0,0
94,1.649,1.37098860720936,3.71698810091363,3.67784093200446,0,0,0
95,1.655,1.37677294488318,3.73638868227629,3.74229011395453,0,0,0
96,1.657,1.378557282557,3.75401116052637,3.76237682531712,0,0,0
97,1.663,1.38434162023082,3.76988100692185,3.82816449486545,0,0,0
98,1.663,1.38412595790464,3.78403607869923,3.82569315956366,0,0,0
99,1.663,1.38391029557846,3.79652695606558,3.82322326334209,0,0,0
100,1.671,1.39169463325228,3.80741678055165,3.833333333,0,0,0
101,1.671,1.3914789709261,3.81678053825989,3.833333333,0,0,0
102,1.671,1.39126330859993,3.82470386463005,3.833333333,0,0,0
103,1.671,1.39104764627375,3.83128148583662,3.833333333,0,0,0
104,1.673,1.39283198394757,3.83661540826996,3.833333333,0,0,0
105,1.679,1.39861632162139,3.84081296385042,3.833333333,0,0,0
106,1.683,1.40240065929521,3.8439848099661,3.833333333,0,0,0
107,1.675,1.39418499696903,3.84624296637364,3.833333333,0,0,0
108,1.685,1.40396933464285,3.84769895415681,3.833333333,0,0,0
109,1.667,1.38575367231667,3.84846208625442,3.833333333,0,0,0
110,1.681,1.39953800999049,3.84863794516754,3.833333333,0,0,0
111,1.683,1.40132234766431,3.84832707123207,3.833333333,0,0,0
112,1.683,1.40110668533813,3.84762387426313,3.833333333,0,0,0
113,1.689,1.40689102301195,3.8466157723896,3.833333333,0,0,0
114,1.691,1.40867536068577,3.84538255442533,3.833333333,0,0,0
115,1.691,1.40845969835959,3.84399595607765,3.833333333,0,0,0
116,1.696,1.41324403603341,3.84251943557058,3.833333333,0,0,0
117,1.692,1.40902837370723,3.84100813074487,3.833333333,0,0,0
118,1.691,1.40781271138105,3.83950897727064,3.833333333,0,0,0
119,1.696,1.41259704905487,3.83806096614625,3.833333333,0,0,0
120,1.698,1.41438138672869,3.83669551803492,3.833333333,0,0,0
121,1.697,1.41316572440251,3.83543695208503,3.833333333,0,0,0
122,1.698,1.41395006207633,3.834303027572,3.833333333,0,0,0
123,1.704,1.41973439975015,3.8333055378741,3.833333333,0,0,0
124,1.708,1.42351873742397,3.83245093784585,3.833333333,0,0,0
125,1.709,1.4243030750978,3.83174098747988,3.833333333,0,0,0
126,1.703,1.41808741277162,3.83117339676257,3.833333333,0,0,0
127,1.707,1.42187175044544,3.83074245874823,3.833333333,0,0,0
128,1.707,1.42165608811926,3.83043966003017,3.833333333,0,0,0
129,1.706,1.42044042579308,3.83025425991324,3.833333333,0,0,0
130,1.71,1.4242247634669,3.83017383163839,3.833333333,0,0,0
131,1.708,1.42200910114072,3.83018476093326,3.833333333,0,0,0
132,1.711,1.42479343881454,3.83027269892879,3.833333333,0,0,0
133,1.715,1.42857777648836,3.83042296806465,3.833333333,0,0,0
134,1.711,1.42436211416218,3.83062092098726,3.833333333,0,0,0
135,1.71,1.423146451836,3.83085225361128,3.833333333,0,0,0
136,1.716,1.42893078950982,3.83110327446395,3.833333333,0,0,0
137,1.71,1.42271512718364,3.83136113316022,3.833333333,0,0,0
138,1.716,1.42849946485746,3.83161401137154,3.833333333,0,0,0
139,1.714,1.42628380253128,3.83185127995984,3.833333333,0,0,0
140,1.719,1.4310681402051,3.83206362606397,3.833333333,0,0,0
141,1.714,1.42585247787892,3.83224315386363,3.833333333,0,0,0
142,1.715,1.42663681555274,3.83238346252338,3.833333333,0,0,0
143,1.721,1.43242115322656,3.83247970445623,3.833333333,0,0,0
144,1.718,1.42920549090038,3.83252862656442,3.833333333,0,0,0
