"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,1.397,1.169269071197,2.04567752276376,1.9884533519701,0,0,0
57,1.405,1.17671238386135,2.08252116164405,2.03399596018806,0,0,0
58,1.413,1.1841556965257,2.12033643807685,2.08065568191379,0,0,0
59,1.419,1.18959900919004,2.15925896535331,2.11549639984989,0,0,0
60,1.429,1.19904232185439,2.19939747346315,2.17740409909435,0,0,0
61,1.435,1.20448563451874,2.24083346226535,2.21394611885957,0,0,0
62,1.441,1.20992894718309,2.28362141132581,2.25112464210301,0,0,0
63,1.453,1.22137225984743,2.32778945969644,2.33139430688625,0,0,0
64,1.458,1.22581557251178,2.3733404767703,2.36334527043096,0,0,0
65,1.467,1.23425888517613,2.42025342538418,2.42528820174389,0,0,0
66,1.475,1.24170219784047,2.46848489260056,2.48125005187353,0,0,0
67,1.48,1.24614551050482,2.51797067236145,2.51527091602033,0,0,0
68,1.49,1.25558882316917,2.56862731590153,2.58912345556549,0,0,0
69,1.496,1.26103213583352,2.62035359441598,2.63266354190804,0,0,0
70,1.5,1.26447544849786,2.67303183660495,2.66057702991515,0,0,0
71,1.508,1.27191876116221,2.7265291340104,2.72191069735023,0,0,0
72,1.516,1.27936207382656,2.78069846565388,2.78462079434902,0,0,0
73,1.522,1.2848053864909,2.83537982123127,2.83136448141494,0,0,0
74,1.526,1.28824869915525,2.89040136688408,2.86132324457763,0,0,0
75,1.536,1.2976920118196,2.94558067952138,2.94505504612025,0,0,0
76,1.544,1.30513532448395,3.00072609734171,3.01269694775392,0,0,0
77,1.546,1.30657863714829,3.05563821022332,3.02598300605283,0,0,0
78,1.558,1.31802194981264,3.1101114551557,3.13330044751604,0,0,0
79,1.558,1.31746526247699,3.16393578024783,3.1279977414505,0,0,0
80,1.565,1.32390857514133,3.21689838966744,3.18989233396689,0,0,0
81,1.573,1.33135188780568,3.26878563515667,3.26281981445394,0,0,0
82,1.58,1.33779520047003,3.31938513804046,3.32720121497903,0,0,0
83,1.58,1.33723851313438,3.36848816293443,3.32159257272748,0,0,0
84,1.588,1.34468182579872,3.41589220521651,3.39731368137633,0,0,0
85,1.597,1.35312513846307,3.46140379766963,3.48513567753445,0,0,0
86,1.6,1.35556845112742,3.50484155800329,3.5109362622349,0,0,0
87,1.605,1.36001176379176,3.54603938590778,3.55830549954685,0,0,0
88,1.606,1.36045507645611,3.58484964451167,3.56306352063887,0,0,0
89,1.618,1.37189838912046,3.62114623738959,3.68791050300302,0,0,0
90,1.621,1.37434170178481,3.65482754427401,3.71507738579055,0,0,0
91,1.622,1.37478501444915,3.685819070245,3.72002593992399,0,0,0
92,1.627,1.3792283271135,3.71407555952209,3.76995614418539,0,0,0
93,1.635,1.38667163977785,3.73958238919615,3.833333333,0,0,0
94,1.637,1.38811495244219,3.7623561458931,3.833333333,0,0,0
95,1.645,1.39555826510654,3.78244426569369,3.833333333,0,0,0
96,1.651,1.40100157777089,3.79992363272114,3.833333333,0,0,0
97,1.655,1.40444489043524,3.81489818501465,3.833333333,0,0,0
98,1.655,1.40388820309958,3.82749573184027,3.833333333,0,0,0
99,1.659,1.40733151576393,3.8378642343893,3.833333333,0,0,0
100,1.665,1.41277482842828,3.84616777905114,3.833333333,0,0,0
101,1.669,1.41621814109262,3.8525824365261,3.833333333,0,0,0
102,1.675,1.42166145375697,3.85729216632667,3.833333333,0,0,0
103,1.673,1.41910476642132,3.86048489494812,3.833333333,0,0,0
104,1.683,1.42854807908567,3.86234886735244,3.833333333,0,0,0
105,1.686,1.43099139175001,3.86306934552653,3.833333333,0,0,0
106,1.687,1.43143470441436,3.86282570480879,3.833333333,0,0,0
107,1.696,1.43987801707871,3.86178895843726,3.833333333,0,0,0
108,1.692,1.43532132974305,3.86011972331544,3.833333333,0,0,0
109,1.698,1.4407646424074,3.85796662523539,3.833333333,0,0,0
110,1.701,1.44320795507175,3.85546512961824,3.833333333,0,0,0
111,1.707,1.4486512677361,3.85273677407758,3.833333333,0,0,0
112,1.71,1.45109458040044,3.84988877160331,3.833333333,0,0,0
113,1.712,1.45253789306479,3.84701394770751,3.833333333,0,0,0
114,1.713,1.45298120572914,3.84419097126074,3.833333333,0,0,0
115,1.715,1.45442451839348,3.84148483676457,3.833333333,0,0,0
116,1.72,1.45886783105783,3.83894755523758,3.833333333,0,0,0
117,1.724,1.46231114372218,3.83661901152486,3.833333333,0,0,0
118,1.729,1.46675445638653,3.83452794747066,3.833333333,0,0,0
119,1.731,1.46819776905087,3.8326930328239,3.833333333,0,0,0
120,1.731,1.46764108171522,3.83112398879371,3.833333333,0,0,0
121,1.735,1.47108439437957,3.8298227326695,3.833333333,0,0,0
122,1.738,1.47352770704391,3.82878451571337,3.833333333,0,0,0
123,1.74,1.47497101970826,3.8279990304873,3.833333333,0,0,0
124,1.741,1.47541433237261,3.82745146777401,3.833333333,0,0,0
125,1.746,1.47985764503696,3.82712350718725,3.833333333,0,0,0
126,1.741,1.4743009577013,3.82699422935944,3.833333333,0,0,0
127,1.745,1.47774427036565,3.82704094117269,3.833333333,0,0,0
128,1.752,1.48418758303,3.82723990880917,3.833333333,0,0,0
129,1.746,1.47763089569434,3.82756699639794,3.833333333,0,0,0
130,1.748,1.47907420835869,3.82799821069985,3.833333333,0,0,0
131,1.75,1.48051752102304,3.8285101545826,3.833333333,0,0,0
132,1.754,1.48396083368739,3.82908039398822,3.833333333,0,0,0
133,1.758,1.48740414635173,3.82968774468512,3.833333333,0,0,0
134,1.76,1.48884745901608,3.83031248633565,3.833333333,0,0,0
135,1.76,1.48829077168043,3.83093651231044,3.833333333,0,0,0
136,1.76,1.48773408434477,3.831543424262,3.833333333,0,0,0
137,1.766,1.49317739700912,3.83211858075265,3.833333333,0,0,0
138,1.764,1.49062070967347,3.83264910924026,3.833333333,0,0,0
139,1.766,1.49206402233782,3.83312389048513,3.833333333,0,0,0
140,1.77,1.49550733500216,3.83353352397832,3.833333333,0,0,0
141,1.768,1.49295064766651,3.83387028233301,3.833333333,0,0,0
142,1.772,1.49639396033086,3.83412806175228,3.833333333,0,0,0
143,1.772,1.4958372729952,3.83430233471477,3.833333333,0,0,0
144,1.776,1.49928058565955,3.83439010993029,3.833333333,0,0,0
