"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.775,0.502412286234931,0.333579668612741,0.481279597024096,127,19,0.895867565635611
2,0.564,0.291179225946467,0.333137008464347,0.320051792687504,0,0,0
3,0.577,0.303946165658003,0.332265906299677,0.331443264553333,0,0,0
4,0.581,0.307713105369539,0.330997296955713,0.334752625361765,0,0,0
5,0.574,0.300480045081075,0.329375182929085,0.328377472643408,0,0,0
6,0.565,0.291246984792611,0.327454592205071,0.320112973203512,0,0,0
7,0.564,0.290013924504147,0.325299520251009,0.318998409553357,0,0,0
8,0.563,0.288780864215683,0.322980904013027,0.317881272935999,0,0,0
9,0.552,0.27754780392722,0.32057466202027,0.307585027566769,0,0,0
10,0.546,0.271314743638756,0.318159831726048,0.301778376242814,0,0,0
11,0.55,0.275081683350292,0.315816836408581,0.305295628368869,0,0,0
12,0.547,0.271848623061828,0.313625918801996,0.302278359491215,0,0,0
13,0.549,0.273615562773364,0.311665763172355,0.303929601158811,0,0,0
14,0.544,0.2683825024849,0.310012299610537,0.299023503863296,0,0,0
15,0.539,0.263149442196436,0.308737672930554,0.294069899690632,0,0,0
16,0.541,0.264916381907972,0.307909370649544,0.295747805805394,0,0,0
17,0.537,0.260683321619508,0.307589522842574,0.291718951114547,0,0,0
18,0.543,0.266450261331044,0.307834393108987,0.297199991254537,0,0,0
19,0.541,0.26421720104258,0.308694072094215,0.295084505393454,0,0,0
20,0.534,0.256984140754116,0.310212375860702,0.288172631580098,0,0,0
21,0.551,0.273751080465652,0.312426954120364,0.304056022536013,0,0,0
22,0.551,0.273518020177188,0.315369619808199,0.303838586259434,0,0,0
23,0.561,0.283284959888724,0.319066898599002,0.3128706445807,0,0,0
24,0.565,0.28705189960026,0.323540770354655,0.31631051135889,0,0,0
25,0.579,0.300818839311796,0.328809562296964,0.328678016000918,0,0,0
26,0.586,0.307585779023332,0.334888955922317,0.334641146651496,0,0,0
27,0.605,0.326352718734868,0.341793067480048,0.350789337579589,0,0,0
28,0.613,0.334119658446404,0.349535552632016,0.357309377638948,0,0,0
29,0.63,0.35088659815794,0.358130678313856,0.371072358241132,0,0,0
30,0.645,0.365653537869476,0.367594304840718,0.382856160361298,0,0,0
31,0.661,0.381420477581012,0.377944727414433,0.395111440346214,0,0,0
32,0.682,0.402187417292548,0.389203331641353,0.41078237851641,0,0,0
33,0.701,0.420954357004084,0.40139501970742,0.424535955553725,0,0,0
34,0.725,0.44472129671562,0.414548363951647,0.441489651077937,0,0,0
35,0.742,0.461488236427156,0.428695445134431,0.453202554665895,0,0,0
36,0.765,0.484255176138692,0.443871338787768,0.46888019753123,0,0,0
37,0.785,0.504022115850228,0.460113227888061,0.482377291320328,0,0,0
38,0.804,0.522789055561764,0.477459139801695,0.495186400602885,0,0,0
39,0.825,0.5435559952733,0.495946325257893,0.509465694764902,0,0,0
40,0.842,0.560322934984836,0.515609317237118,0.521161551511041,0,0,0
41,0.866,0.584089874696372,0.53647772826411,0.538149666350766,0,0,0
42,0.884,0.601856814407908,0.558573862131116,0.551281810320832,0,0,0
43,0.896,0.613623754119444,0.581910230065409,0.56023692215188,0,0,0
44,0.93,0.64739069383098,0.606487077106734,0.587376675636236,0,0,0
45,0.947,0.664157633542516,0.632290037794966,0.601819627586736,0,0,0
46,0.965,0.681924573254052,0.659288038534479,0.61796772420164,0,0,0
47,0.992,0.708691512965588,0.687431555835595,0.644200053871974,0,0,0
48,1.018,0.734458452677124,0.716651339664598,0.671977160628593,0,0,0
49,1.048,0.76422539238866,0.746857701283162,0.707696030705417,0,0,0
50,1.076,0.791992332100196,0.777940424706155,0.745087701240814,0,0,0
51,1.098,0.813759271811732,0.809769304825666,0.777530000559333,0,0,0
52,1.12,0.835526211523268,0.842195272352533,0.813039299632293,0,0,0
53,1.139,0.854293151234804,0.875052051763215,0.846347039194154,0,0,0
54,1.157,0.87206009094634,0.908158307480939,0.880367694983738,0,0,0
55,1.175,0.889827030657876,0.941320247412968,0.916985775554218,0,0,0
56,1.193,0.907593970369412,0.974334658633106,0.956380844951464,0,0,0
57,1.209,0.923360910080948,1.00699234216221,0.993815582810051,0,0,0
58,1.223,0.937127849792484,1.03908189561147,1.02851255485499,0,0,0
59,1.239,0.95289478950402,1.07039377630961,1.07067422570514,0,0,0
60,1.252,0.965661729215556,1.10072456818087,1.10680052640625,0,0,0
61,1.266,0.979428668927092,1.12988136327396,1.14784121685057,0,0,0
62,1.282,0.995195608638628,1.1576861459315,1.1976218841757,0,0,0
63,1.292,1.00496254835016,1.18398003338868,1.23000741590295,0,0,0
64,1.306,1.0187294880617,1.2086271870682,1.27774857894925,0,0,0
65,1.31,1.02249642777324,1.23151818451731,1.2912497234198,0,0,0
66,1.318,1.03026336748477,1.25257265569509,1.31969623305281,0,0,0
67,1.322,1.03403030719631,1.27174104211746,1.33379236410148,0,0,0
68,1.328,1.03979724690784,1.28900540702697,1.35575811456238,0,0,0
69,1.33,1.04156418661938,1.30437927395915,1.36258255893022,0,0,0
70,1.326,1.03733112633092,1.31790650187694,1.34630743042523,0,0,0
71,1.326,1.03709806604245,1.32965926027132,1.34541874805129,0,0,0
72,1.328,1.03886500575399,1.33973525862049,1.35217543504235,0,0,0
73,1.326,1.03663194546552,1.34825445066867,1.34364368333976,0,0,0
74,1.328,1.03839888517706,1.35535542713416,1.3503887213366,0,0,0
75,1.328,1.0381658248886,1.36119166509037,1.34949651922947,0,0,0
76,1.328,1.03793276460013,1.36592776419352,1.34860508627977,0,0,0
77,1.33,1.03969970431167,1.36973577126474,1.3553826717761,0,0,0
78,1.328,1.0374666440232,1.37279167015794,1.34682452583435,0,0,0
79,1.328,1.03723358373474,1.37527209897689,1.34593539732984,0,0,0
80,1.332,1.04100052344628,1.37735135352418,1.36040068722125,0,0,0
81,1.33,1.03876746315781,1.37919872805041,1.35180128396694,0,0,0
82,1.332,1.04053440286935,1.38097621737127,1.35859981708789,0,0,0
83,1.326,1.03430134258088,1.38283658552283,1.33481422959028,0,0,0
84,1.334,1.04206828229242,1.38492182612019,1.36453769936858,0,0,0
85,1.334,1.04183522200396,1.38736206373704,1.36363332069945,0,0,0
86,1.34,1.04760216171549,1.39027491381912,1.38624121483284,0,0,0
87,1.336,1.04336910142703,1.39376524513973,1.3695997593187,0,0,0
88,1.338,1.04513604113856,1.39792525539633,1.37651465944833,0,0,0
89,1.345,1.0519029808501,1.40283480755998,1.40341587797373,0,0,0
90,1.348,1.05466992056164,1.40856200818108,1.41460888916536,0,0,0
91,1.347,1.05343686027317,1.415163975607,1.40960686174481,0,0,0
92,1.35,1.05620379998471,1.42268770397223,1.42086268732402,0,0,0
93,1.35,1.05597073969624,1.43117095773442,1.41991022131516,0,0,0
94,1.354,1.05973767940778,1.44064319913238,1.43540426440606,0,0,0
95,1.357,1.06250461911932,1.45112658397402,1.44692090180481,0,0,0
96,1.36,1.06527155883085,1.46263704957495,1.45855349361194,0,0,0
97,1.363,1.06803849854239,1.47518549363082,1.47030291156851,0,0,0
98,1.369,1.07380543825392,1.48877902823939,1.4951707294498,0,0,0
99,1.374,1.07857237796546,1.5034222837406,1.51611806786956,0,0,0
