"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
80,1.058,0.793699122883265,0.887679057400789,0.747527534274082,0,0,0
81,1.098,0.833529613169509,0.939239502369363,0.809646507351447,0,0,0
82,1.137,0.872360103455753,0.991560169142898,0.88096396980815,0,0,0
83,1.169,0.904190593741997,1.0442362046912,0.948610884254869,0,0,0
84,1.205,0.940021084028241,1.09684578439583,1.0360517213116,0,0,0
85,1.245,0.979851574314485,1.14896202792831,1.14913717204257,0,0,0
86,1.29,1.02468206460073,1.20016617481869,1.29917125449037,0,0,0
87,1.328,1.06251255488697,1.25006138972075,1.44695409863246,0,0,0
88,1.361,1.09534304517322,1.29828624257522,1.59269943711315,0,0,0
89,1.355,1.08917353545946,1.34452665327133,1.56399739944365,0,0,0
90,1.353,1.08700402574571,1.38852516015949,1.55405190857606,0,0,0
91,1.36,1.09383451603195,1.43008689103544,1.58562369806795,0,0,0
92,1.362,1.09566500631819,1.46908229585904,1.59421445576576,0,0,0
93,1.356,1.08949549660444,1.50544709683898,1.56547984801668,0,0,0
94,1.363,1.09632598689068,1.53917998096519,1.59733013556887,0,0,0
95,1.371,1.10415647717693,1.57033854305282,1.63479498767175,0,0,0
96,1.367,1.09998696746317,1.59903393343991,1.61471836539778,0,0,0
97,1.37,1.10281745774941,1.62542454715638,1.62831559368916,0,0,0
98,1.372,1.10464794803566,1.64970902709836,1.63718076719343,0,0,0
99,1.371,1.1034784383219,1.67211888293814,1.63151023837383,0,0,0
100,1.373,1.10530892860815,1.69291104970285,1.64039585475919,0,0,0
101,1.387,1.11913941889439,1.71236067824192,1.7093866642113,0,0,0
102,1.385,1.11696990918063,1.73075435463139,1.69834539622012,0,0,0
103,1.389,1.12080039946688,1.74838379514272,1.71789569283056,0,0,0
104,1.389,1.12063088975312,1.76553997393127,1.71702508778599,0,0,0
105,1.395,1.12646138003937,1.78250768610119,1.7472628002048,0,0,0
106,1.393,1.12429187032561,1.79956062621013,1.7359409095923,0,0,0
107,1.397,1.12812236061186,1.81695708376364,1.75598770085959,0,0,0
108,1.409,1.1399528508981,1.83493634766814,1.81957608276974,0,0,0
109,1.411,1.14178334118434,1.85371586003719,1.82964404560267,0,0,0
110,1.415,1.14561383147059,1.87348904275239,1.85091385070882,0,0,0
111,1.417,1.14744432175683,1.89442363932599,1.86117502968951,0,0,0
112,1.421,1.15127481204308,1.91666046387557,1.88285193479644,0,0,0
113,1.429,1.15910530232932,1.94031254921842,1.92803475339342,0,0,0
114,1.433,1.16293579261556,1.96546471298026,1.95056784824174,0,0,0
115,1.447,1.17676628290181,1.9921734957915,2.03432979719887,0,0,0
116,1.439,1.16859677318805,2.0204673326811,1.98439417987763,0,0,0
117,1.449,1.1784272634743,2.05034679766087,2.04464624592101,0,0,0
118,1.451,1.18025775376054,2.08178486941321,2.05608022723857,0,0,0
119,1.455,1.18408824404678,2.11472730748088,2.08022777065855,0,0,0
120,1.467,1.19591873433303,2.14909326656599,2.15671926648111,0,0,0
121,1.469,1.19774922461927,2.184776210621,2.16881599773755,0,0,0
122,1.479,1.20757971490552,2.22164509162671,2.23500051272443,0,0,0
123,1.485,1.21341020519176,2.2595456872222,2.27523938164886,0,0,0
124,1.49,1.218240695478,2.29830196974579,2.30914063566064,0,0,0
125,1.487,1.21507118576425,2.33771740671449,2.28683848385027,0,0,0
126,1.487,1.21490167605049,2.37757621580822,2.28565197249077,0,0,0
127,1.508,1.23573216633674,2.41764480514989,2.4362634010575,0,0,0
128,1.516,1.24356265662298,2.45767368335258,2.49543866608821,0,0,0
129,1.516,1.24339314690923,2.49739984918683,2.49414256709012,0,0,0
130,1.506,1.23322363719547,2.53654938868612,2.41760592214673,0,0,0
131,1.528,1.25505412748171,2.57484014837095,2.5848850240682,0,0,0
132,1.538,1.26488461776796,2.61198468194869,2.663913231962,0,0,0
133,1.536,1.2627151080542,2.64769360614416,2.64627058651271,0,0,0
134,1.538,1.26454559834045,2.68167915024155,2.66114871261234,0,0,0
135,1.544,1.27037608862669,2.71365862881736,2.70908654379435,0,0,0
136,1.548,1.27420657891293,2.74335783033164,2.74103811776608,0,0,0
137,1.552,1.27803706919918,2.77051445086813,2.77335594866664,0,0,0
138,1.55,1.27586755948542,2.79488162616619,2.75500665842865,0,0,0
139,1.556,1.28169804977167,2.81623157007643,2.80458860859082,0,0,0
140,1.568,1.29352854005791,2.83435936044739,2.90785322754577,0,0,0
141,1.567,1.29235903034415,2.84908683400224,2.89748447008986,0,0,0
142,1.566,1.2911895206304,2.86026633782267,2.88715114793326,0,0,0
143,1.571,1.29602001091664,2.86778400357861,2.93006090295206,0,0,0
144,1.573,1.29785050120289,2.8715623534229,2.94648013967437,0,0,0
