"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.498,0.269140249433107,0.233927479230876,0.29973684316228,35,14,0.973878874719418
2,0.464,0.235344712814204,0.23410816581669,0.266947240195244,0,0,0
3,0.429,0.200549176195301,0.233972361060984,0.23109912931785,0,0,0
4,0.439,0.210753639576398,0.233532929004288,0.241830531775169,0,0,0
5,0.437,0.208958102957495,0.23282145936086,0.23995532324285,0,0,0
6,0.44,0.212162566338592,0.231887186969075,0.243298060776821,0,0,0
7,0.436,0.208367029719689,0.230795775860093,0.239336800885997,0,0,0
8,0.433,0.205571493100786,0.229627981676658,0.236403253311597,0,0,0
9,0.432,0.204775956481884,0.22847818149499,0.23556597495072,0,0,0
10,0.423,0.195980419862981,0.227452776270269,0.22623639050018,0,0,0
11,0.423,0.196184883244078,0.226668489193416,0.226454773740932,0,0,0
12,0.426,0.199389346625175,0.226250595103382,0.229868055903179,0,0,0
13,0.427,0.200593810006272,0.226331113186199,0.23114645867577,0,0,0
14,0.427,0.200798273387369,0.227046972524045,0.231363226377841,0,0,0
15,0.434,0.208002736768466,0.22853813546992,0.23895528915108,0,0,0
16,0.435,0.209207200149563,0.230945653395324,0.240215807175256,0,0,0
17,0.437,0.21141166353066,0.234409627377716,0.242516354017938,0,0,0
18,0.439,0.213616126911758,0.239067050302366,0.244808467561587,0,0,0
19,0.447,0.221820590292855,0.245049521441855,0.253264812595523,0,0,0
20,0.452,0.227025053673952,0.252480839960583,0.258568122419306,0,0,0
21,0.453,0.228229517055049,0.261474488981523,0.259788705637646,0,0,0
22,0.467,0.242433980436146,0.27213102664561,0.273991339681568,0,0,0
23,0.48,0.255638443817243,0.284535411644919,0.286876611996573,0,0,0
24,0.492,0.26784290719834,0.298754292079896,0.298514924268573,0,0,0
25,0.503,0.279047370579437,0.314833274241673,0.308972020701458,0,0,0
26,0.521,0.297251833960535,0.332794185535983,0.325504143363048,0,0,0
27,0.535,0.311456297341632,0.352632362706957,0.338018071894414,0,0,0
28,0.553,0.329660760722729,0.374314016740169,0.353577752330026,0,0,0
29,0.567,0.343865224103826,0.397773742450419,0.365359876720356,0,0,0
30,0.591,0.368069687484923,0.422912261121683,0.384755470473883,0,0,0
31,0.618,0.39527415086602,0.449594505969923,0.405621525011576,0,0,0
32,0.645,0.422478614247117,0.477648169205365,0.42563777671055,0,0,0
33,0.672,0.449683077628214,0.506862824620767,0.444974274298674,0,0,0
34,0.699,0.476887541009311,0.536989737335221,0.46382841512107,0,0,0
35,0.729,0.507092004390409,0.567742484273048,0.484470519853929,0,0,0
36,0.763,0.541296467771506,0.598798527040516,0.507902957143747,0,0,0
37,0.799,0.577500931152603,0.629801887049839,0.533381485428703,0,0,0
38,0.837,0.6157053945337,0.660367062669208,0.561845277854531,0,0,0
39,0.874,0.652909857914797,0.690084301663286,0.5920518094203,0,0,0
40,0.915,0.694114321295894,0.718526304076693,0.629610323069532,0,0,0
41,0.939,0.718318784676991,0.74525638426353,0.654266394174858,0,0,0
42,0.964,0.743523248058088,0.769838076530549,0.6824153287181,0,0,0
43,1.002,0.781727711439186,0.791846139677276,0.730769755623668,0,0,0
44,1.044,0.823932174820283,0.810878876878867,0.79372565687625,0,0,0
45,1.092,0.87213663820138,0.826571574803774,0.880519762244307,0,0,0
46,1.139,0.919341101582477,0.838610645148269,0.984042773155082,0,0,0
47,1.193,0.973545564963574,0.846747744697634,1.13003256412846,0,0,0
48,1.262,1.04275002834467,0.850812762987724,1.3671876466768,0,0,0
