"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,1.358,1.130269071197,1.78562541284059,1.76733746044894,0,0,0
57,1.359,1.13071238386135,1.80695078368184,1.76969161990948,0,0,0
58,1.361,1.1321556965257,1.82606109900901,1.77738077521289,0,0,0
59,1.362,1.13259900919004,1.84326898612453,1.77975006957347,0,0,0
60,1.368,1.13804232185439,1.85889682434199,1.8091339219956,0,0,0
61,1.372,1.14148563451874,1.87327004190269,1.82800238838731,0,0,0
62,1.375,1.14392894718309,1.88671119842332,1.84152437780216,0,0,0
63,1.377,1.14537225984743,1.89953484617988,1.84956436698095,0,0,0
64,1.38,1.14781557251178,1.9120431299507,1.86326383074657,0,0,0
65,1.383,1.15025888517613,1.92452210796,1.87707571820745,0,0,0
66,1.389,1.15570219784047,1.93723879615756,1.90825399493183,0,0,0
67,1.389,1.15514551050482,1.95043891886784,1.90503941501519,0,0,0
68,1.393,1.15858882316917,1.96434531818435,1.92501830832436,0,0,0
69,1.401,1.16603213583352,1.97915697197709,1.96899152502049,0,0,0
70,1.403,1.16747544849786,1.99504856903349,1.97764378306253,0,0,0
71,1.407,1.17091876116221,2.01217054984335,1.99845176217209,0,0,0
72,1.409,1.17236207382656,2.03064949465585,2.00724376041958,0,0,0
73,1.415,1.1778053864909,2.05058878195389,2.04077720203205,0,0,0
74,1.419,1.18124869915525,2.07206949774753,2.0622984732439,0,0,0
75,1.425,1.1866920118196,2.09515158074766,2.09681365410931,0,0,0
76,1.429,1.19013532448395,2.11987515397169,2.11896234479446,0,0,0
77,1.435,1.19557863714829,2.14626196781664,2.15447953226749,0,0,0
78,1.437,1.19702194981264,2.17431688360125,2.16400135572347,0,0,0
79,1.445,1.20446526247699,2.2040293548776,2.21380817559,0,0,0
80,1.449,1.20790857514133,2.23537489527467,2.23725046883858,0,0,0
81,1.455,1.21335188780568,2.26831652790394,2.27483323456285,0,0,0
82,1.459,1.21679520047003,2.3028061985009,2.29894195222071,0,0,0
83,1.465,1.22223851313438,2.33878614011689,2.3375886710746,0,0,0
84,1.475,1.23168182579872,2.37619019701026,2.40621003207706,0,0,0
85,1.48,1.23612513846307,2.4149450943791,2.43919927615665,0,0,0
86,1.485,1.24056845112742,2.45497157203608,2.47264322318644,0,0,0
87,1.488,1.24301176379176,2.49618527316739,2.49122890656274,0,0,0
88,1.496,1.25045507645611,2.53849735509006,2.5487115153788,0,0,0
89,1.502,1.25589838912046,2.58181488783429,2.59158046316879,0,0,0
90,1.51,1.26334170178481,2.62604111522918,2.65135429831514,0,0,0
91,1.51,1.26278501444915,2.67107558901068,2.64683728014367,0,0,0
92,1.52,1.2722283271135,2.71681416548272,2.72449121891343,0,0,0
93,1.522,1.27367163977785,2.76314891545001,2.73655405067942,0,0,0
94,1.532,1.28311495244219,2.80996805170588,2.81676758399844,0,0,0
95,1.536,1.28655826510654,2.85715595563478,2.84657758269743,0,0,0
96,1.546,1.29600157777089,2.90459331622246,2.92989600557797,0,0,0
97,1.548,1.29744489043524,2.95215733020664,2.94283431008255,0,0,0
98,1.552,1.30088820309958,2.99972189359333,2.97392175226388,0,0,0
99,1.561,1.30933151576393,3.04715777624061,3.05147806820271,0,0,0
100,1.567,1.31477482842828,3.09433284789341,3.10248893699466,0,0,0
101,1.571,1.31821814109262,3.1411124008895,3.13517127454585,0,0,0
102,1.576,1.32266145375697,3.18735953324131,3.17782351161957,0,0,0
103,1.578,1.32410476642132,3.23293556110615,3.1917948481146,0,0,0
104,1.585,1.33054807908567,3.27770052846555,3.25487001887883,0,0,0
105,1.593,1.33799139175001,3.32151394802259,3.32917994131717,0,0,0
106,1.594,1.33843470441436,3.36423585586555,3.3336550801337,0,0,0
107,1.605,1.34887801707871,3.40572814425584,3.4407017578306,0,0,0
108,1.605,1.34832132974305,3.44585606202438,3.43491643595622,0,0,0
109,1.609,1.3517646424074,3.48448976948742,3.47084487464264,0,0,0
110,1.616,1.35820795507175,3.52150588493539,3.53900533267321,0,0,0
111,1.618,1.3596512677361,3.55678902447578,3.55444062467023,0,0,0
112,1.621,1.36209458040044,3.59023334635601,3.5807106990335,0,0,0
113,1.624,1.36453789306479,3.62174409345571,3.60715804221981,0,0,0
114,1.625,1.36498120572914,3.65123917068823,3.61197569003957,0,0,0
115,1.633,1.37242451839348,3.67865085870899,3.69374518479078,0,0,0
116,1.639,1.37786783105783,3.70392773646945,3.7546039658817,0,0,0
117,1.643,1.38131114372218,3.72703671463592,3.79356916802271,0,0,0
118,1.643,1.38075445638653,3.74796487545385,3.78724491452505,0,0,0
119,1.647,1.38419776905087,3.76672077004256,3.82651590386105,0,0,0
120,1.657,1.39364108171522,3.78333496951008,3.833333333,0,0,0
121,1.659,1.39508439437957,3.79785982353447,3.833333333,0,0,0
122,1.661,1.39652770704391,3.81036845359053,3.833333333,0,0,0
123,1.661,1.39597101970826,3.82095306146869,3.833333333,0,0,0
124,1.671,1.40541433237261,3.82972269602569,3.833333333,0,0,0
125,1.665,1.39885764503696,3.83680065039713,3.833333333,0,0,0
126,1.671,1.4043009577013,3.84232165026366,3.833333333,0,0,0
127,1.671,1.40374427036565,3.84642896794167,3.833333333,0,0,0
128,1.677,1.40918758303,3.84927157147175,3.833333333,0,0,0
129,1.679,1.41063089569434,3.85100139429687,3.833333333,0,0,0
130,1.681,1.41207420835869,3.8517707896875,3.833333333,0,0,0
131,1.681,1.41151752102304,3.8517302148712,3.833333333,0,0,0
132,1.686,1.41596083368739,3.85102617290558,3.833333333,0,0,0
133,1.687,1.41640414635173,3.84979942570643,3.833333333,0,0,0
134,1.687,1.41584745901608,3.84818347927977,3.833333333,0,0,0
135,1.695,1.42329077168043,3.84630333205181,3.833333333,0,0,0
136,1.694,1.42173408434477,3.84427446915898,3.833333333,0,0,0
137,1.697,1.42417739700912,3.8422020795451,3.833333333,0,0,0
138,1.696,1.42262070967347,3.8401804685864,3.833333333,0,0,0
139,1.697,1.42306402233782,3.8382926365868,3.833333333,0,0,0
140,1.701,1.42650733500216,3.83660999270003,3.833333333,0,0,0
141,1.707,1.43195064766651,3.83519217447897,3.833333333,0,0,0
142,1.704,1.42839396033086,3.83408694515517,3.833333333,0,0,0
143,1.705,1.4288372729952,3.83333014373814,3.833333333,0,0,0
144,1.712,1.43528058565955,3.83294566691622,3.833333333,0,0,0
