"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,0.459,0.174759271811732,0.197597604792163,0.203186198939195,0,0,0
52,0.457,0.172526211523268,0.200915555886246,0.200716968724992,0,0,0
53,0.46,0.175293151234804,0.204505425681621,0.203775324444916,0,0,0
54,0.463,0.17806009094634,0.208379172637796,0.206821034608876,0,0,0
55,0.468,0.182827030657876,0.212547484510707,0.212038393429578,0,0,0
56,0.466,0.180593970369412,0.217019483363414,0.209599053939612,0,0,0
57,0.475,0.189360910080948,0.221802452569849,0.219127766250678,0,0,0
58,0.476,0.190127849792484,0.226901604794406,0.219955185943862,0,0,0
59,0.475,0.18889478950402,0.232319912140387,0.218624401605759,0,0,0
60,0.491,0.204661729215556,0.238058021464458,0.235445664542387,0,0,0
61,0.503,0.216428668927092,0.244114274624846,0.247720570701259,0,0,0
62,0.504,0.217195608638628,0.250484828795215,0.248512269514963,0,0,0
63,0.512,0.224962548350164,0.257163838673512,0.256472113875072,0,0,0
64,0.52,0.2327294880617,0.264143660014698,0.26432640636553,0,0,0
65,0.527,0.239496427773236,0.271415058946876,0.271083207114307,0,0,0
66,0.539,0.251263367484772,0.278967426033813,0.282641146763305,0,0,0
67,0.543,0.255030307196308,0.286788989953565,0.286289886162956,0,0,0
68,0.547,0.258797246907844,0.294867022351649,0.289913800547627,0,0,0
69,0.562,0.27356418661938,0.303188034997515,0.303881665221958,0,0,0
70,0.572,0.283331126330916,0.311737983035378,0.312912948974164,0,0,0
71,0.581,0.292098066042452,0.320502484158294,0.320880767509419,0,0,0
72,0.592,0.302865005753988,0.329467047009573,0.33048911263272,0,0,0
73,0.602,0.312631945465524,0.338617295802598,0.339038958584736,0,0,0
74,0.612,0.32239888517706,0.347939185018435,0.347434048597447,0,0,0
75,0.625,0.335165824888596,0.357419205093769,0.358180478672338,0,0,0
76,0.636,0.345932764600132,0.367044582357089,0.367049516631585,0,0,0
77,0.651,0.360699704311668,0.376803475087863,0.378937090344222,0,0,0
78,0.664,0.373466644023204,0.386685163311546,0.388969758741718,0,0,0
79,0.682,0.39123358373474,0.396680224213079,0.402579872221094,0,0,0
80,0.697,0.406000523446276,0.406780678250061,0.413606326359211,0,0,0
81,0.71,0.418767463157812,0.416980084434803,0.422951338485488,0,0,0
82,0.723,0.431534402869348,0.427273562390555,0.43214078739924,0,0,0
83,0.739,0.447301342580884,0.437657727608621,0.443303689121699,0,0,0
84,0.753,0.46106828229242,0.448130538506662,0.452911211354964,0,0,0
85,0.767,0.474835222003956,0.458691060109726,0.462418007164539,0,0,0
86,0.78,0.487602161715492,0.469339150623596,0.471170134105148,0,0,0
87,0.792,0.499369101427028,0.480075081115514,0.479204265799723,0,0,0
88,0.812,0.519136041138564,0.490899105524581,0.492689189886027,0,0,0
89,0.825,0.5319029808501,0.501811001169301,0.501432470902922,0,0,0
90,0.842,0.548669920561636,0.512809594527985,0.513013224754261,0,0,0
91,0.855,0.561436860273172,0.523892279640765,0.521945827841163,0,0,0
92,0.869,0.575203799984708,0.535054535575693,0.531730537755522,0,0,0
93,0.883,0.588970739696244,0.546289454695364,0.541715238538587,0,0,0
94,0.899,0.60473767940778,0.557587298915297,0.553453686229639,0,0,0
95,0.912,0.617504619119317,0.568935102049112,0.563241614929146,0,0,0
96,0.922,0.627271558830853,0.580316333551716,0.570926464855615,0,0,0
97,0.939,0.644038498542388,0.591710638793105,0.584572934974581,0,0,0
98,0.948,0.652805438253924,0.603093674729159,0.591962660577723,0,0,0
99,0.963,0.66757237796546,0.614437061064433,0.604852337599498,0,0,0
100,0.978,0.682339317676997,0.625708462997164,0.618355990156288,0,0,0
101,0.987,0.691106257388532,0.63687181411585,0.62669191253296,0,0,0
102,1,0.703873197100068,0.647887679697531,0.639293302542395,0,0,0
103,1.01,0.713640136811605,0.658713757450699,0.649329801557485,0,0,0
104,1.022,0.725407076523141,0.669305514929361,0.661911562603511,0,0,0
105,1.036,0.739174016234677,0.679616961367041,0.67736133011674,0,0,0
106,1.046,0.748940955946213,0.689601540759857,0.688832390352264,0,0,0
107,1.056,0.758707895657749,0.699213116982915,0.700753578694539,0,0,0
108,1.064,0.766474835369285,0.708407011435424,0.710570832046607,0,0,0
109,1.074,0.776241775080821,0.717141055099593,0.723360412382266,0,0,0
110,1.08,0.782008714792357,0.725376623039762,0.731153762986156,0,0,0
111,1.09,0.791775654503893,0.733079621573415,0.744779187538872,0,0,0
112,1.096,0.797542594215429,0.740221395826898,0.753084929661497,0,0,0
113,1.104,0.805309533926965,0.746779519938989,0.764588159088943,0,0,0
114,1.108,0.809076473638501,0.752738426269614,0.770301729447821,0,0,0
115,1.112,0.812843413350037,0.758089829253848,0.77610522950352,0,0,0
116,1.112,0.812610353061573,0.762832909353855,0.775743528987352,0,0,0
117,1.112,0.812377292773109,0.766974244317936,0.775382178182608,0,0,0
118,1.114,0.814144232484645,0.770527503952311,0.77813049029844,0,0,0
119,1.116,0.815911172196181,0.773512947478964,0.78089904058052,0,0,0
120,1.112,0.811678111907717,0.775956767816069,0.774300220417228,0,0,0
121,1.116,0.815445051619253,0.77789032255873,0.780166719944198,0,0,0
122,1.116,0.815211991330789,0.77934929025134,0.779801090998108,0,0,0
123,1.116,0.814978931042325,0.780372786831379,0.779435815814902,0,0,0
124,1.116,0.814745870753861,0.781002465005782,0.779070894030895,0,0,0
125,1.112,0.810512810465397,0.781281612152316,0.77250391794173,0,0,0
126,1.112,0.810279750176933,0.781254269776274,0.77214569826556,0,0,0
127,1.116,0.814046689888469,0.780964409286383,0.777978245439398,0,0,0
128,1.114,0.811813629600005,0.780455195739356,0.774509684087241,0,0,0
129,1.11,0.807580569311541,0.779768351051242,0.768022110348575,0,0,0
130,1.114,0.811347509023077,0.778943616007528,0.773789716121387,0,0,0
131,1.11,0.807114448734613,0.77801831800817,0.767314668938727,0,0,0
132,1.114,0.810881388446149,0.777027056825274,0.773071139161474,0,0,0
133,1.117,0.813648328157685,0.776001509382434,0.777357120642034,0,0,0
134,1.11,0.806415267869221,0.774970336174935,0.766256065026523,0,0,0
135,1.114,0.810182207580757,0.773959162842844,0.771995875537903,0,0,0
136,1.116,0.811949147292293,0.772990619338369,0.774719265579225,0,0,0
137,1.114,0.809716087003829,0.772084428585192,0.771280763457025,0,0,0
138,1.113,0.808483026715365,0.771257529964244,0.769395679743629,0,0,0
139,1.114,0.809249966426901,0.770524219193632,0.770567032279621,0,0,0
140,1.114,0.809016906138437,0.769896297237182,0.77021068362928,0,0,0
141,1.114,0.808783845849973,0.769383228215287,0.769854679124574,0,0,0
142,1.114,0.808550785561509,0.76899230257067,0.76949901840573,0,0,0
143,1.116,0.810317725273045,0.768728798204173,0.772204043356132,0,0,0
144,1.118,0.812084664984581,0.768596130364648,0.774928964964279,0,0,0
