"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
79,1.33,1.03923358373474,1.37324046127296,1.35359043492907,0,0,0
80,1.332,1.04100052344628,1.38130899213678,1.36040068722125,0,0,0
81,1.338,1.04676746315781,1.39036578759765,1.38293923524283,0,0,0
82,1.342,1.05053440286935,1.40043442453235,1.39792130337306,0,0,0
83,1.348,1.05630134258088,1.4115282919382,1.42126156242575,0,0,0
84,1.348,1.05606828229242,1.42365225007942,1.42030875803184,0,0,0
85,1.356,1.06383522200396,1.43680432887294,1.45250041097515,0,0,0
86,1.354,1.06160216171549,1.4509773959286,1.44315196731186,0,0,0
87,1.362,1.06936910142703,1.46616076400588,1.47599498485264,0,0,0
88,1.369,1.07613604113856,1.48234173091051,1.50536747884784,0,0,0
89,1.372,1.0789029808501,1.49950703090891,1.51758410611761,0,0,0
90,1.375,1.08166992056164,1.51764413494627,1.52992189692405,0,0,0
91,1.383,1.08943686027317,1.53674232509955,1.56520973536181,0,0,0
92,1.381,1.08720379998471,1.5567935049621,1.55496452841785,0,0,0
93,1.391,1.09697073969624,1.57779274784379,1.60037629432777,0,0,0
94,1.393,1.09873767940778,1.59973860684254,1.60875965149632,0,0,0
95,1.397,1.10250461911932,1.6226332159831,1.6268061514127,0,0,0
96,1.403,1.10827155883085,1.6464822069328,1.65489759819978,0,0,0
97,1.407,1.11203849854239,1.67129447077815,1.67355295900658,0,0,0
98,1.41,1.11480543825392,1.69708180513024,1.68741165382341,0,0,0
99,1.417,1.12157237796546,1.72385849434227,1.72186699712708,0,0,0
100,1.423,1.127339317677,1.7516408781578,1.7518683277169,0,0,0
101,1.423,1.12710625738853,1.7804469591337,1.75064438386638,0,0,0
102,1.437,1.14087319710007,1.81029608705225,1.82463036480936,0,0,0
103,1.439,1.1426401368116,1.84120875001814,1.83437789558111,0,0,0
104,1.445,1.14840707652314,1.87320647173875,1.86659722538211,0,0,0
105,1.451,1.15417401623468,1.90631178246219,1.89944376301409,0,0,0
106,1.461,1.16394095594621,1.94054824327761,1.95652812597051,0,0,0
107,1.465,1.16770789565775,1.97594051377975,1.97904107879541,0,0,0
108,1.476,1.17847483536928,2.0125144131796,2.04494253944205,0,0,0
109,1.481,1.18324177508082,2.05029687787005,2.07486579124576,0,0,0
110,1.486,1.18800871479236,2.08931570425148,2.10525419417523,0,0,0
111,1.492,1.19377565450389,2.12959899183355,2.14264649393936,0,0,0
112,1.499,1.20054259421543,2.17117426648802,2.18741262570768,0,0,0
113,1.506,1.20730953392696,2.21406731920813,2.23315377181412,0,0,0
114,1.514,1.2150764736385,2.25830079142443,2.28687550736688,0,0,0
115,1.52,1.22084341335004,2.30389249366118,2.32762088499171,0,0,0
116,1.526,1.22661035306157,2.35085341318649,2.36910713065701,0,0,0
117,1.534,1.23437729277311,2.39918537455336,2.42616843636618,0,0,0
118,1.54,1.24014423248464,2.44887834602113,2.46943045882614,0,0,0
119,1.544,1.24391117219618,2.49990740431158,2.49810558597033,0,0,0
120,1.55,1.24967811190772,2.55222939702502,2.54265009001021,0,0,0
121,1.563,1.26244505161925,2.60577939051298,2.64408250251969,0,0,0
122,1.569,1.26821199133079,2.66046698247765,2.6911958043732,0,0,0
123,1.512,1.21097893104232,2.71617255925066,2.25837005145601,0,0,0
124,1.58,1.27874587075386,2.77274394448424,2.77937649344829,0,0,0
125,1.587,1.2855128104654,2.82999439994374,2.8374947107881,0,0,0
126,1.592,1.29027975017693,2.88770260790241,2.87913722900448,0,0,0
127,1.602,1.30004668988847,2.94561418149007,2.96629550222819,0,0,0
128,1.603,1.3008136296,3.00344376940293,2.97324517340155,0,0,0
129,1.611,1.30858056931154,3.06087724714847,3.04450327173734,0,0,0
130,1.615,1.31234750902308,3.11757396826242,3.07964314381131,0,0,0
131,1.621,1.31811444873461,3.17316921747131,3.13418236142215,0,0,0
132,1.621,1.31788138844615,3.22727703530625,3.13196073780667,0,0,0
133,1.629,1.32564832815768,3.27949361163849,3.20680023170872,0,0,0
134,1.635,1.33141526786922,3.32940148930282,3.26344742229248,0,0,0
135,1.639,1.33518220758076,3.37657478878654,3.30095123132906,0,0,0
136,1.649,1.34494914729229,3.42058553055013,3.4000626228905,0,0,0
137,1.653,1.34871608700383,3.46101097912976,3.43901798931897,0,0,0
138,1.658,1.35348302671536,3.4974418145791,3.48890394700586,0,0,0
139,1.661,1.3562499664269,3.52949087557703,3.51816403717264,0,0,0
140,1.667,1.36201690613844,3.55680224481046,3.57987283499569,0,0,0
141,1.677,1.37178384584997,3.57906048247581,3.68664134821831,0,0,0
142,1.683,1.37755078556151,3.59599970781646,3.75103448363476,0,0,0
143,1.681,1.37531772527305,3.60741199609496,3.72598032243272,0,0,0
144,1.693,1.38708466498458,3.61315442622239,3.833333333,0,0,0
