"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.386,0.13017460857106,0.149465632851419,0.152384420633915,0,0,0
31,0.388,0.132005098857304,0.149440491386184,0.154530103715552,0,0,0
32,0.386,0.129835589143548,0.14946577652496,0.15198648896142,0,0,0
33,0.388,0.131666079429792,0.149544361581936,0.154133077980664,0,0,0
34,0.379,0.122496569716036,0.149679587016502,0.143331552816052,0,0,0
35,0.388,0.13132706000228,0.149875179270821,0.153735883995062,0,0,0
36,0.386,0.129157550288524,0.150135147735717,0.151190124512666,0,0,0
37,0.386,0.128988040574768,0.150463675335761,0.150990929160175,0,0,0
38,0.385,0.127818530861013,0.150865002036422,0.149615474011564,0,0,0
39,0.388,0.130649021147257,0.151343297058967,0.152940992114636,0,0,0
40,0.381,0.123479511433501,0.151902524769147,0.14449520181607,0,0,0
41,0.383,0.125310001719745,0.152546318468933,0.14665855990832,0,0,0
42,0.384,0.126140492005989,0.153277886184505,0.147638495331296,0,0,0
43,0.393,0.134970982292233,0.154099975721436,0.157996244180212,0,0,0
44,0.386,0.127801472578477,0.155014907958532,0.149595397218721,0,0,0
45,0.388,0.129631962864721,0.156024662967455,0.1517473976992,0,0,0
46,0.391,0.132462453150965,0.157131003778273,0.155065444477891,0,0,0
47,0.397,0.138292943437209,0.15833563880661,0.161863043894328,0,0,0
48,0.399,0.140123433723454,0.159640421012142,0.163986700198038,0,0,0
49,0.396,0.136953924009698,0.161047560327271,0.160306389317497,0,0,0
50,0.399,0.139784414295942,0.162559819389127,0.163593764671812,0,0,0
51,0.399,0.139614904582186,0.164180681357253,0.163397231985543,0,0,0
52,0.402,0.14244539486843,0.165914498474327,0.166673267412642,0,0,0
53,0.4,0.140275885154674,0.167766633886699,0.164163340335191,0,0,0
54,0.406,0.146106375440918,0.169743605686761,0.170892453108473,0,0,0
55,0.411,0.150936865727162,0.171853238962454,0.176427918844928,0,0,0
56,0.408,0.147767356013406,0.17410482283115,0.172799912843481,0,0,0
57,0.411,0.15059784629965,0.176509259627219,0.176040602696117,0,0,0
58,0.41,0.149428336585894,0.179079199569407,0.174703112135549,0,0,0
59,0.416,0.155258826872139,0.181829172565697,0.181349829601341,0,0,0
60,0.412,0.151089317158383,0.184775738325545,0.176602030134425,0,0,0
61,0.418,0.156919807444627,0.187937674194523,0.183233559577599,0,0,0
62,0.421,0.159750297730871,0.191336218850997,0.186433558658853,0,0,0
63,0.43,0.168580788017115,0.194995386348606,0.196334277139533,0,0,0
64,0.433,0.171411278303359,0.1989423488125,0.199481051263959,0,0,0
65,0.438,0.176241768589603,0.203207865047946,0.204820943385927,0,0,0
66,0.441,0.179072258875847,0.207826724665398,0.207932006689918,0,0,0
67,0.447,0.184902749162091,0.212838186734005,0.214298368857326,0,0,0
68,0.459,0.196733239448335,0.218286403567232,0.22704010940673,0,0,0
69,0.469,0.206563729734579,0.224220816343611,0.237446021305131,0,0,0
70,0.468,0.205394220020824,0.23069648961397,0.236216773298482,0,0,0
71,0.477,0.214224710307068,0.237774341633934,0.245439760999395,0,0,0
72,0.485,0.222055200593312,0.245521246029035,0.253504898353322,0,0,0
73,0.504,0.240885690879556,0.254010004164314,0.272460444379745,0,0,0
74,0.513,0.2497161811658,0.263319181471705,0.281135307780866,0,0,0
75,0.527,0.263546671452044,0.273532771358916,0.294447586711195,0,0,0
76,0.536,0.272377161738288,0.284739633120691,0.302772855457657,0,0,0
77,0.547,0.283207652024532,0.297032662196797,0.312799795745403,0,0,0
78,0.575,0.311038142310776,0.310507676109908,0.337654420637415,0,0,0
79,0.584,0.31986863259702,0.325262010698431,0.345273850557491,0,0,0
80,0.603,0.338699122883265,0.341392813098702,0.36111018529861,0,0,0
81,0.622,0.357529613169509,0.358995015241846,0.376411320394558,0,0,0
82,0.64,0.375360103455753,0.378158990679254,0.390439205929081,0,0,0
83,0.663,0.398190593741997,0.39896792222517,0.407805251940554,0,0,0
84,0.686,0.421021084028241,0.421494924453134,0.424584234953864,0,0,0
85,0.716,0.450851574314485,0.445799976977162,0.445792508604138,0,0,0
86,0.741,0.475682064600729,0.471926733562302,0.463000165606367,0,0,0
87,0.767,0.501512554886973,0.499899280729095,0.480666064004884,0,0,0
88,0.801,0.535343045173217,0.529718935264266,0.503797585801263,0,0,0
89,0.827,0.561173535459461,0.561361192603338,0.521760337968648,0,0,0
90,0.856,0.590004025745706,0.594772959003534,0.542473947999518,0,0,0
91,0.888,0.62183451603195,0.629870218949895,0.566626147231469,0,0,0
92,0.921,0.654665006318194,0.666536306644441,0.593554386176432,0,0,0
93,0.956,0.689495496604438,0.704620957115102,0.625141590603385,0,0,0
94,0.986,0.719325986890682,0.743940301459852,0.655340390152361,0,0,0
95,1.014,0.747156477176926,0.784277951172181,0.686703647577293,0,0,0
96,1.05,0.78298696746317,0.825387299954447,0.732494046643949,0,0,0
97,1.08,0.812817457749414,0.866995150859152,0.77606493010342,0,0,0
98,1.12,0.852647948035658,0.908806729967207,0.843321951205887,0,0,0
99,1.153,0.885478438321902,0.950512062210556,0.907773529367974,0,0,0
100,1.185,0.917308928608147,0.991793568001312,0.979162482482921,0,0,0
101,1.217,0.949139418894391,1.0323346145216,1.06039055617693,0,0,0
102,1.248,0.979969909180635,1.07182864183946,1.14950018012559,0,0,0
103,1.286,1.01780039946688,1.1099883665429,1.27444792060899,0,0,0
104,1.296,1.02763088975312,1.1465544233802,1.30996209355233,0,0,0
105,1.298,1.02946138003937,1.18130271453831,1.31672058519907,0,0,0
106,1.298,1.02929187032561,1.21404986365535,1.3160927843866,0,0,0
107,1.304,1.03512236061186,1.24465653924446,1.33791593812914,0,0,0
108,1.308,1.0389528508981,1.27302878353333,1.35251250444183,0,0,0
109,1.31,1.04078334118434,1.29911764145814,1.35956121175478,0,0,0
110,1.314,1.04461383147059,1.32291736904289,1.37446631438471,0,0,0
111,1.312,1.04244432175683,1.34446245986276,1.36599854128279,0,0,0
112,1.314,1.04427481204308,1.363823727041,1.37313863047889,0,0,0
113,1.318,1.04810530232932,1.38110369757273,1.38823647784499,0,0,0
114,1.32,1.04993579261556,1.39643157232476,1.39552663580775,0,0,0
115,1.32,1.04976628290181,1.40995795659472,1.39484948582589,0,0,0
116,1.32,1.04959677318805,1.42184951195612,1.39417275611067,0,0,0
117,1.324,1.0534272634743,1.43228366729402,1.40956801960852,0,0,0
118,1.324,1.05325775376054,1.44144353126666,1.40888216931539,0,0,0
119,1.328,1.05708824404678,1.44951312309668,1.42448457686541,0,0,0
120,1.33,1.05891873433303,1.4566729893401,1.43201773834069,0,0,0
121,1.326,1.05474922461927,1.46309623524127,1.41493136434993,0,0,0
122,1.33,1.05857971490552,1.46894499573231,1.43061876041374,0,0,0
123,1.332,1.06041020519176,1.47436739957159,1.43819285106893,0,0,0
124,1.334,1.06224069547801,1.47949508989224,1.44581740216713,0,0,0
125,1.334,1.06207118576425,1.48444132599232,1.44510921567531,0,0,0
126,1.338,1.06590167605049,1.48929965099043,1.46121889271708,0,0,0
127,1.338,1.06573216633674,1.4941431028036,1.46050126945341,0,0,0
128,1.343,1.07056265662298,1.49902394509808,1.48112403195541,0,0,0
129,1.342,1.06939314690923,1.50397388057135,1.47609809797142,0,0,0
130,1.343,1.07022363719547,1.50900469881821,1.47966492978689,0,0,0
131,1.348,1.07505412748171,1.51410932296806,1.50062335863527,0,0,0
132,1.346,1.07288461776796,1.51926323773489,1.49116539880128,0,0,0
133,1.349,1.0757151080542,1.5244262828874,1.50351953234974,0,0,0
134,1.354,1.08054559834045,1.52954479046085,1.52489387052144,0,0,0
135,1.354,1.08037608862669,1.53455403566302,1.52413755890197,0,0,0
136,1.356,1.08220657891293,1.53938094660255,1.53232896206364,0,0,0
137,1.358,1.08403706919918,1.54394700189497,1.5405738581638,0,0,0
138,1.361,1.08686755948542,1.54817125953487,1.5534288667184,0,0,0
139,1.363,1.08869804977167,1.55197347020195,1.56181113946325,0,0,0
140,1.366,1.09152854005791,1.5552772102665,1.57487987402744,0,0,0
141,1.368,1.09335903034415,1.55801294531237,1.58340120734184,0,0,0
142,1.373,1.0981895206304,1.56012091763908,1.60615332110118,0,0,0
143,1.373,1.09802001091664,1.56155373230317,1.60534836599079,0,0,0
144,1.377,1.10185050120289,1.56227849624026,1.62365536167813,0,0,0
