"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
94,1.675,1.39698860720936,3.79570528094607,3.833333333,0,0,0
95,1.677,1.39877294488318,3.81115899250664,3.833333333,0,0,0
96,1.679,1.400557282557,3.82425891163473,3.833333333,0,0,0
97,1.683,1.40434162023082,3.83513732788184,3.833333333,0,0,0
98,1.686,1.40712595790464,3.84394488223095,3.833333333,0,0,0
99,1.691,1.41191029557846,3.85084638615267,3.833333333,0,0,0
100,1.693,1.41369463325228,3.85601664451677,3.833333333,0,0,0
101,1.697,1.4174789709261,3.85963641817644,3.833333333,0,0,0
102,1.693,1.41326330859993,3.86188863316868,3.833333333,0,0,0
103,1.698,1.41804764627375,3.86295491721365,3.833333333,0,0,0
104,1.7,1.41983198394757,3.86301252064061,3.833333333,0,0,0
105,1.703,1.42261632162139,3.86223165805611,3.833333333,0,0,0
106,1.709,1.42840065929521,3.86077328898521,3.833333333,0,0,0
107,1.706,1.42518499696903,3.85878734029698,3.833333333,0,0,0
108,1.709,1.42796933464285,3.85641136036934,3.833333333,0,0,0
109,1.717,1.43575367231667,3.8537695845202,3.833333333,0,0,0
110,1.713,1.43153800999049,3.85097238306775,3.833333333,0,0,0
111,1.714,1.43232234766431,3.84811605730048,3.833333333,0,0,0
112,1.715,1.43310668533813,3.8452829444381,3.833333333,0,0,0
113,1.714,1.43189102301195,3.84254179014072,3.833333333,0,0,0
114,1.72,1.43767536068577,3.8399483460665,3.833333333,0,0,0
115,1.715,1.43245969835959,3.8375461501762,3.833333333,0,0,0
116,1.725,1.44224403603341,3.83536744873408,3.833333333,0,0,0
117,1.727,1.44402837370723,3.83343422106219,3.833333333,0,0,0
118,1.723,1.43981271138105,3.83175927088503,3.833333333,0,0,0
119,1.727,1.44359704905487,3.83034735138376,3.833333333,0,0,0
120,1.727,1.44338138672869,3.82919629470777,3.833333333,0,0,0
121,1.734,1.45016572440251,3.8282981205278,3.833333333,0,0,0
122,1.732,1.44795006207633,3.82764010213564,3.833333333,0,0,0
123,1.737,1.45273439975015,3.82720577249699,3.833333333,0,0,0
124,1.732,1.44751873742397,3.82697585645505,3.833333333,0,0,0
125,1.735,1.4503030750978,3.82692911889241,3.833333333,0,0,0
126,1.733,1.44808741277162,3.8270431220282,3.833333333,0,0,0
127,1.733,1.44787175044544,3.82729488811395,3.833333333,0,0,0
128,1.741,1.45565608811926,3.82766146656304,3.833333333,0,0,0
129,1.74,1.45444042579308,3.82812040698736,3.833333333,0,0,0
130,1.743,1.4572247634669,3.82865014170955,3.833333333,0,0,0
131,1.742,1.45600910114072,3.82923028307091,3.833333333,0,0,0
132,1.743,1.45679343881454,3.82984184226976,3.833333333,0,0,0
133,1.746,1.45957777648836,3.83046737755457,3.833333333,0,0,0
134,1.741,1.45436211416218,3.83109108037886,3.833333333,0,0,0
135,1.746,1.459146451836,3.83169880862001,3.833333333,0,0,0
136,1.744,1.45693078950982,3.83227807619516,3.833333333,0,0,0
137,1.746,1.45871512718364,3.83281800839846,3.833333333,0,0,0
138,1.747,1.45949946485746,3.83330927205968,3.833333333,0,0,0
139,1.746,1.45828380253128,3.83374398920973,3.833333333,0,0,0
140,1.742,1.4540681402051,3.83411564235788,3.833333333,0,0,0
141,1.752,1.46385247787892,3.83441897876201,3.833333333,0,0,0
142,1.749,1.46063681555274,3.8346499202285,3.833333333,0,0,0
143,1.746,1.45742115322656,3.83480548403401,3.833333333,0,0,0
144,1.742,1.45320549090038,3.83488371953556,3.833333333,0,0,0
