"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.638,0.382513627998572,0.367494549025359,0.395949253764406,0,0,0
29,0.655,0.399344118284816,0.384851197622884,0.408666309567543,0,0,0
30,0.676,0.42017460857106,0.405206135403755,0.42397147012484,0,0,0
31,0.698,0.442005098857304,0.428755045599427,0.439574801147877,0,0,0
32,0.722,0.465835589143548,0.455671044916638,0.456213215615845,0,0,0
33,0.742,0.485666079429792,0.486098596994141,0.469845839710342,0,0,0
34,0.765,0.508496569716036,0.520147296322068,0.485428303027016,0,0,0
35,0.8,0.54332706000228,0.557885697581542,0.509307233472729,0,0,0
36,0.827,0.570157550288524,0.59933541034954,0.528123052695902,0,0,0
37,0.861,0.603988040574768,0.644465709852033,0.552887298349977,0,0,0
38,0.901,0.643818530861013,0.693188935653345,0.584389878376061,0,0,0
39,0.916,0.658649021147257,0.745356972123326,0.596994338602365,0,0,0
40,0.955,0.697479511433501,0.80075913472409,0.632911698024875,0,0,0
41,0.993,0.735310001719745,0.859121825280063,0.672942207421165,0,0,0
42,1.02,0.762140492005989,0.920110342514669,0.705054623350137,0,0,0
43,1.066,0.807970982292233,0.983333217309788,0.76861570110559,0,0,0
44,1.124,0.865801472578477,1.04834938402526,0.868096261373014,0,0,0
45,1.187,0.928631962864721,1.11467836008311,1.00687344473367,0,0,0
46,1.231,0.972462453150965,1.18181332721726,1.12679821082275,0,0,0
47,1.276,1.01729294343721,1.24923664276937,1.27265001543882,0,0,0
48,1.32,1.06112343372345,1.316436996178,1.4411576516292,0,0,0
49,1.362,1.1029539240097,1.38292719947942,1.6289745578668,0,0,0
50,1.391,1.13178441429594,1.44826138605978,1.77539919065439,0,0,0
51,1.395,1.13561490458219,1.5120502263281,1.79596345414993,0,0,0
52,1.397,1.13744539486843,1.57397288315438,1.80588514473369,0,0,0
53,1.403,1.14327588515467,1.63378496095337,1.83789926748685,0,0,0
54,1.407,1.14710637544092,1.69132240132277,1.85927586714788,0,0,0
55,1.41,1.14993686572716,1.74650174196137,1.87524890754804,0,0,0
56,1.415,1.15476735601341,1.7993172894809,1.90285915762622,0,0,0
57,1.417,1.15659784629965,1.84983574664885,1.91343838429085,0,0,0
58,1.421,1.16042833658589,1.89818881425023,1.93578536118285,0,0,0
59,1.425,1.16425882687214,1.94456427035749,1.95841710563257,0,0,0
60,1.425,1.16408931715838,1.9891960085595,1.95740953109513,0,0,0
61,1.429,1.16791980744463,2.03235350088226,1.98031586104593,0,0,0
62,1.435,1.17375029773087,2.07433114699139,2.01573941132648,0,0,0
63,1.445,1.18358078801711,2.11543793452527,2.07701151505009,0,0,0
64,1.447,1.18541127830336,2.15598771100286,2.08863801061788,0,0,0
65,1.449,1.1872417685896,2.19629021751233,2.10033343701033,0,0,0
66,1.461,1.19907225887585,2.2366429865347,2.17760334557729,0,0,0
67,1.463,1.20090274916209,2.27732423973962,2.18982239695743,0,0,0
68,1.474,1.21173323944834,2.31858689888105,2.2635899821914,0,0,0
69,1.481,1.21856372973458,2.36065372649204,2.31142612403087,0,0,0
70,1.486,1.22339422002082,2.40371352567569,2.34587896001462,0,0,0
71,1.493,1.23022471030707,2.44791829054533,2.39548999068072,0,0,0
72,1.5,1.23705520059331,2.49338121757318,2.44616189915026,0,0,0
73,1.508,1.24488569087956,2.54017552891004,2.50557792765732,0,0,0
74,1.514,1.2507161811658,2.58833406085738,2.55075171976521,0,0,0
75,1.522,1.25854667145204,2.63784954067843,2.6126939811758,0,0,0
76,1.526,1.26237716173829,2.68867546520207,2.64353271635509,0,0,0
77,1.532,1.26820765202453,2.74072752695761,2.69116004719415,0,0,0
78,1.542,1.27803814231078,2.79388559083585,2.77336505409408,0,0,0
79,1.55,1.28586863259702,2.84799624447187,2.84058294284601,0,0,0
80,1.554,1.28969912288326,2.90287588048063,2.87403380714161,0,0,0
81,1.565,1.30052961316951,2.95831418785478,2.97066973507152,0,0,0
82,1.568,1.30336010345575,3.01407792252455,2.99643151537457,0,0,0
83,1.574,1.309190593742,3.06991486826634,3.05016803181341,0,0,0
84,1.58,1.31502108402824,3.12555795312731,3.10481558851115,0,0,0
85,1.586,1.32085157431449,3.18072955335635,3.16038479849812,0,0,0
86,1.595,1.32968206460073,3.23514604360889,3.24632520767032,0,0,0
87,1.601,1.33551255488697,3.28852259118365,3.30425922813306,0,0,0
88,1.606,1.34034304517322,3.34057808800184,3.35298308550025,0,0,0
89,1.613,1.34717353545946,3.39104005486252,3.42301637541088,0,0,0
90,1.618,1.35200402574571,3.43964936717742,3.47335547275811,0,0,0
91,1.622,1.35583451603195,3.48616468595811,3.51375637771591,0,0,0
92,1.625,1.35866500631819,3.53036650482278,3.5438865473908,0,0,0
93,1.629,1.36249549660444,3.57206078069387,3.5850381890419,0,0,0
94,1.637,1.37032598689068,3.61108218385823,3.6705227064587,0,0,0
95,1.635,1.36815647717693,3.64729699891009,3.64665439463843,0,0,0
96,1.645,1.37798696746317,3.68060563961382,3.75594606726061,0,0,0
97,1.651,1.38381745774941,3.71094467761853,3.82216047096016,0,0,0
98,1.655,1.38764794803566,3.73828819093052,3.833333333,0,0,0
99,1.657,1.3894784383219,3.76264812003854,3.833333333,0,0,0
100,1.659,1.39130892860815,3.78407336243767,3.833333333,0,0,0
101,1.669,1.40113941889439,3.80264758226192,3.833333333,0,0,0
102,1.671,1.40296990918063,3.81848594584915,3.833333333,0,0,0
103,1.675,1.40680039946688,3.83173107836339,3.833333333,0,0,0
104,1.675,1.40663088975312,3.84254852260652,3.833333333,0,0,0
105,1.683,1.41446138003937,3.85112194251033,3.833333333,0,0,0
106,1.679,1.41029187032561,3.85764827462137,3.833333333,0,0,0
107,1.685,1.41612236061186,3.86233299417636,3.833333333,0,0,0
108,1.692,1.4229528508981,3.8653856283893,3.833333333,0,0,0
109,1.694,1.42478334118434,3.86701561853673,3.833333333,0,0,0
110,1.699,1.42961383147059,3.86742860446656,3.833333333,0,0,0
111,1.701,1.43144432175683,3.86682318033459,3.833333333,0,0,0
112,1.704,1.43427481204308,3.86538814869488,3.833333333,0,0,0
113,1.707,1.43710530232932,3.86330028148204,3.833333333,0,0,0
114,1.71,1.43993579261556,3.86072258082517,3.833333333,0,0,0
115,1.708,1.43776628290181,3.8578030198802,3.833333333,0,0,0
116,1.714,1.44359677318805,3.85467373378297,3.833333333,0,0,0
117,1.718,1.4474272634743,3.85145062320582,3.833333333,0,0,0
118,1.718,1.44725775376054,3.84823332762183,3.833333333,0,0,0
119,1.721,1.45008824404678,3.84510552200673,3.833333333,0,0,0
120,1.727,1.45591873433303,3.84213548909777,3.833333333,0,0,0
121,1.726,1.45474922461927,3.83937691923509,3.833333333,0,0,0
122,1.726,1.45457971490552,3.83686989099796,3.833333333,0,0,0
123,1.73,1.45841020519176,3.8346419880814,3.833333333,0,0,0
124,1.732,1.460240695478,3.83270951091979,3.833333333,0,0,0
125,1.734,1.46207118576425,3.83107874524784,3.833333333,0,0,0
126,1.731,1.45890167605049,3.82974725390524,3.833333333,0,0,0
127,1.736,1.46373216633674,3.8287051625705,3.833333333,0,0,0
128,1.736,1.46356265662298,3.82793641459848,3.833333333,0,0,0
129,1.742,1.46939314690923,3.82741997460247,3.833333333,0,0,0
130,1.742,1.46922363719547,3.82713096475277,3.833333333,0,0,0
131,1.742,1.46905412748171,3.82704172186327,3.833333333,0,0,0
132,1.747,1.47388461776796,3.82712276713137,3.833333333,0,0,0
133,1.75,1.4767151080542,3.82734368382282,3.833333333,0,0,0
134,1.749,1.47554559834045,3.82767390121065,3.833333333,0,0,0
135,1.752,1.47837608862669,3.82808338565595,3.833333333,0,0,0
136,1.754,1.48020657891293,3.82854324184363,3.833333333,0,0,0
137,1.754,1.48003706919918,3.82902622885439,3.833333333,0,0,0
138,1.756,1.48186755948542,3.82950719697243,3.833333333,0,0,0
139,1.762,1.48769804977167,3.82996345191298,3.833333333,0,0,0
140,1.756,1.48152854005791,3.83037505352956,3.833333333,0,0,0
141,1.758,1.48335903034415,3.83072505605755,3.833333333,0,0,0
142,1.756,1.4811895206304,3.83099969660624,3.833333333,0,0,0
143,1.762,1.48702001091664,3.83118853796657,3.833333333,0,0,0
144,1.762,1.48685050120289,3.83128457090087,3.833333333,0,0,0
