"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,1.082,0.817790996084854,0.906202771408883,0.783866861349331,0,0,0
31,1.088,0.823575333758675,0.972493831427784,0.793145881775829,0,0,0
32,1.133,0.868359671432495,1.03999374055238,0.8730737414184,0,0,0
33,1.175,0.910144009106315,1.10827915575401,0.96227375591188,0,0,0
34,1.227,0.961928346780136,1.1769128133577,1.09604735369687,0,0,0
35,1.306,1.04071268445396,1.24545672658019,1.35928824709119,0,0,0
36,1.355,1.08949702212778,1.31348702280577,1.56548687620099,0,0,0
37,1.375,1.1092813598016,1.38060913481985,1.65987465772057,0,0,0
38,1.379,1.11306569747542,1.44647163552088,1.6786824066656,0,0,0
39,1.389,1.12285003514924,1.51077724096078,1.72846280662985,0,0,0
40,1.393,1.12663437282306,1.57329026516291,1.74816920318223,0,0,0
41,1.399,1.13241871049688,1.63384052981972,1.77878602913373,0,0,0
42,1.401,1.1342030481707,1.69232410080681,1.78835271901049,0,0,0
43,1.407,1.13998738584452,1.7487013497187,1.81976545612526,0,0,0
44,1.413,1.14577172351834,1.80299288241142,1.85179646864382,0,0,0
45,1.421,1.15355606119216,1.85527386088724,1.89589383381903,0,0,0
46,1.425,1.15734039886598,1.90566716218048,1.91774828646003,0,0,0
47,1.427,1.1591247365398,1.95433572483903,1.92814835767465,0,0,0
48,1.435,1.16690907421362,2.00147440499801,1.97424363394301,0,0,0
49,1.439,1.17069341188744,2.04730168787956,1.99708278157928,0,0,0
50,1.443,1.17447774956126,2.09205159691391,2.02020667187214,0,0,0
51,1.453,1.18426208723508,2.13596609316825,2.08133080280703,0,0,0
52,1.457,1.1880464249089,2.17928819650211,2.10549645757942,0,0,0
53,1.463,1.19383076258272,2.22225599101846,2.14300715889357,0,0,0
54,1.471,1.20161510025654,2.26509761711389,2.19459683011797,0,0,0
55,1.479,1.20939943793036,2.30802732073861,2.24747986237528,0,0,0
56,1.524,1.25418377560419,2.35124252103968,2.57800056945244,0,0,0
57,1.495,1.22496811327801,2.39492151521492,2.35721718034133,0,0,0
58,1.5,1.22975245095183,2.43922110965242,2.39202593133004,0,0,0
59,1.504,1.23353678862565,2.48427372552013,2.41992713930262,0,0,0
60,1.51,1.23932112629947,2.530184254244,2.46320869405678,0,0,0
61,1.52,1.24910546397329,2.57702729684626,2.53819178743376,0,0,0
62,1.522,1.25088980164711,2.62484518858847,2.55210924181045,0,0,0
63,1.53,1.25867413932093,2.67364690391421,2.61371448936076,0,0,0
64,1.54,1.26845847699475,2.72340783954471,2.69322768204585,0,0,0
65,1.546,1.27424281466857,2.77407045691039,2.74134211813682,0,0,0
66,1.552,1.28002715234239,2.82554570259017,2.79029180775479,0,0,0
67,1.561,1.28881149001621,2.87771506839794,2.86624874864935,0,0,0
68,1.568,1.29559582769003,2.93043316032719,2.92626853290679,0,0,0
69,1.575,1.30238016536385,2.98353065484544,2.98748862684897,0,0,0
70,1.582,1.30916450303767,3.03681749526805,3.04992554634019,0,0,0
71,1.586,1.31294884071149,3.09008617518107,3.08528800811972,0,0,0
72,1.592,1.31873317838531,3.14311500346141,3.14008752914136,0,0,0
73,1.595,1.32151751605913,3.19567132983608,3.16679087697622,0,0,0
74,1.6,1.32630185373295,3.24751480199793,3.21317319588503,0,0,0
75,1.607,1.33308619140677,3.29840079085538,3.28003400420873,0,0,0
76,1.615,1.34087052908059,3.34808411371723,3.35834381852332,0,0,0
77,1.62,1.34565486675441,3.39632307731572,3.40732960389822,0,0,0
78,1.625,1.35043920442823,3.44288371681533,3.45697415768824,0,0,0
79,1.629,1.35422354210206,3.48754404585441,3.4967128499015,0,0,0
80,1.635,1.36000787977588,3.53009818206323,3.55826383856929,0,0,0
81,1.639,1.3637922174497,3.5703602764568,3.59906772264033,0,0,0
82,1.643,1.36757655512352,3.60816818193367,3.64029823024386,0,0,0
83,1.645,1.36936089279734,3.6433867804669,3.65988753049524,0,0,0
84,1.653,1.37714523047116,3.67591090222052,3.74647298757614,0,0,0
85,1.657,1.38092956814498,3.7056677680179,3.78923324610944,0,0,0
86,1.661,1.3847139058188,3.73261879685371,3.83243400815642,0,0,0
87,1.665,1.38849824349262,3.75676050822124,3.833333333,0,0,0
88,1.669,1.39228258116644,3.77812426651854,3.833333333,0,0,0
89,1.671,1.39406691884026,3.79677478832698,3.833333333,0,0,0
90,1.673,1.39585125651408,3.81280754026855,3.833333333,0,0,0
91,1.677,1.3996355941879,3.82634527812021,3.833333333,0,0,0
92,1.681,1.40341993186172,3.83753400036183,3.833333333,0,0,0
93,1.683,1.40520426953554,3.84653856116583,3.833333333,0,0,0
94,1.688,1.40998860720936,3.85353815036948,3.833333333,0,0,0
95,1.689,1.41077294488318,3.85872181246045,3.833333333,0,0,0
96,1.693,1.414557282557,3.86228414355209,3.833333333,0,0,0
97,1.694,1.41534162023082,3.86442127494549,3.833333333,0,0,0
98,1.697,1.41812595790464,3.86532722432193,3.833333333,0,0,0
99,1.7,1.42091029557846,3.86519067096986,3.833333333,0,0,0
100,1.708,1.42869463325228,3.86419218975299,3.833333333,0,0,0
101,1.708,1.4284789709261,3.86250195974151,3.833333333,0,0,0
102,1.71,1.43026330859993,3.86027794748312,3.833333333,0,0,0
103,1.707,1.42704764627375,3.85766455166421,3.833333333,0,0,0
104,1.713,1.43283198394757,3.85479168525353,3.833333333,0,0,0
105,1.713,1.43261632162139,3.85177426294901,3.833333333,0,0,0
106,1.714,1.43340065929521,3.84871205566226,3.833333333,0,0,0
107,1.72,1.43918499696903,3.8456898696594,3.833333333,0,0,0
108,1.72,1.43896933464285,3.84277800560635,3.833333333,0,0,0
109,1.725,1.44375367231667,3.84003295191573,3.833333333,0,0,0
110,1.725,1.44353800999049,3.83749826723669,3.833333333,0,0,0
111,1.726,1.44432234766431,3.83520560844921,3.833333333,0,0,0
112,1.725,1.44310668533813,3.83317586291498,3.833333333,0,0,0
113,1.731,1.44889102301195,3.83142034680033,3.833333333,0,0,0
114,1.725,1.44267536068577,3.82994203484515,3.833333333,0,0,0
115,1.726,1.44345969835959,3.82873679084112,3.833333333,0,0,0
116,1.731,1.44824403603341,3.82779457215799,3.833333333,0,0,0
117,1.737,1.45402837370723,3.82710058579134,3.833333333,0,0,0
118,1.732,1.44881271138105,3.82663637749061,3.833333333,0,0,0
119,1.739,1.45559704905487,3.82638083947223,3.833333333,0,0,0
120,1.745,1.46138138672869,3.82631112595556,3.833333333,0,0,0
121,1.741,1.45716572440251,3.82640346922385,3.833333333,0,0,0
122,1.735,1.45095006207633,3.82663389206539,3.833333333,0,0,0
123,1.74,1.45573439975015,3.8269788152657,3.833333333,0,0,0
124,1.75,1.46551873742397,3.82741556128328,3.833333333,0,0,0
125,1.746,1.4613030750978,3.82792275734595,3.833333333,0,0,0
126,1.75,1.46508741277162,3.82848064295579,3.833333333,0,0,0
127,1.752,1.46687175044544,3.82907128820217,3.833333333,0,0,0
128,1.746,1.46065608811926,3.82967873037169,3.833333333,0,0,0
129,1.748,1.46244042579308,3.83028903713554,3.833333333,0,0,0
130,1.749,1.4632247634669,3.83089030511506,3.833333333,0,0,0
131,1.756,1.47000910114072,3.83147260290498,3.833333333,0,0,0
132,1.752,1.46579343881454,3.83202786770015,3.833333333,0,0,0
133,1.75,1.46357777648836,3.83254976455654,3.833333333,0,0,0
134,1.758,1.47136211416218,3.83303351704997,3.833333333,0,0,0
135,1.754,1.467146451836,3.83347571770463,3.833333333,0,0,0
136,1.756,1.46893078950982,3.83387412607351,3.833333333,0,0,0
137,1.766,1.47871512718364,3.83422746178848,3.833333333,0,0,0
138,1.762,1.47449946485746,3.83453519927904,3.833333333,0,0,0
139,1.756,1.46828380253128,3.83479737020376,3.833333333,0,0,0
140,1.758,1.4700681402051,3.8350143789615,3.833333333,0,0,0
141,1.762,1.47385247787892,3.83518683596244,3.833333333,0,0,0
142,1.762,1.47363681555274,3.83531541265035,3.833333333,0,0,0
143,1.762,1.47342115322656,3.83540072158294,3.833333333,0,0,0
144,1.76,1.47120549090038,3.83544322420045,3.833333333,0,0,0
