"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.61,0.381140249433107,0.281017661529936,0.394896426649223,34,13,0.978709288318344
2,0.554,0.325344712814204,0.281531189138852,0.349936265552826,0,0,0
3,0.493,0.264549176195301,0.281198989850878,0.295399550353357,0,0,0
4,0.506,0.277753639576398,0.280062266298281,0.307775639817836,0,0,0
5,0.506,0.277958102957495,0.278213699928022,0.307964909175602,0,0,0
6,0.504,0.276162566338592,0.275795311623062,0.306300344845815,0,0,0
7,0.495,0.267367029719689,0.272995859902849,0.298065980647584,0,0,0
8,0.493,0.265571493100786,0.270047811706982,0.296368526420408,0,0,0
9,0.492,0.264775956481884,0.267223885627491,0.295614654968714,0,0,0
10,0.484,0.256980419862981,0.26483317840832,0.288169052413331,0,0,0
11,0.486,0.259184883244078,0.263216885523576,0.290285311872242,0,0,0
12,0.488,0.261389346625175,0.262743621191413,0.292393086728577,0,0,0
13,0.495,0.268593810006272,0.263804335621935,0.2992225278728,0,0,0
14,0.5,0.273798273387369,0.266806808658429,0.304100040297125,0,0,0
15,0.505,0.279002736768466,0.272169677846412,0.308930793358069,0,0,0
16,0.512,0.286207200149563,0.280315954633212,0.315541256720616,0,0,0
17,0.52,0.294411663530661,0.291665999677448,0.322961785081207,0,0,0
18,0.531,0.305616126911758,0.30662995654363,0.332913254695269,0,0,0
19,0.547,0.321820590292855,0.325599671261318,0.346941227342942,0,0,0
20,0.566,0.341025053673952,0.348940148848282,0.363028470375748,0,0,0
21,0.59,0.365229517055049,0.376980616930471,0.382522025921067,0,0,0
22,0.624,0.399433980436146,0.410005283438855,0.408733325199927,0,0,0
23,0.669,0.444638443817243,0.448243890046797,0.441431319988859,0,0,0
24,0.708,0.48384290719834,0.491862172154698,0.468597937688785,0,0,0
25,0.739,0.515047370579437,0.54095234959467,0.489897198027493,0,0,0
26,0.777,0.553251833960535,0.595523817565516,0.516205578471783,0,0,0
27,0.816,0.592456297341632,0.655494294418622,0.544280198605965,0,0,0
28,0.855,0.631660760722729,0.720681781079007,0.574440876774396,0,0,0
29,0.889,0.665865224103826,0.790797763688638,0.603332126977895,0,0,0
30,0.926,0.703069687484923,0.865442148353336,0.638483298616033,0,0,0
31,0.965,0.74227415086602,0.944100466909438,0.680955043396778,0,0,0
32,1.002,0.779478614247117,1.02614392743441,0.727712056293826,0,0,0
33,1.04,0.817683077628214,1.1108328877823,0.783695854305322,0,0,0
34,1.104,0.881887541009312,1.19732429155198,0.900289914845085,0,0,0
35,1.173,0.951092004390409,1.28468347013077,1.06571835352268,0,0,0
36,1.225,1.00329646777151,1.37190039840354,1.22439713929816,0,0,0
37,1.276,1.0545009311526,1.45791001752476,1.4139220361992,0,0,0
38,1.324,1.1027053945337,1.5416157624882,1.62777470074307,0,0,0
39,1.367,1.1459098579148,1.62191505160955,1.85256902427183,0,0,0
40,1.383,1.16211432129589,1.6977251987181,1.94571145168793,0,0,0
41,1.389,1.16831878467699,1.7680081082422,1.98271836688183,0,0,0
42,1.395,1.17452324805809,1.8317924298229,2.02048642934672,0,0,0
43,1.399,1.17872771143919,1.88819252779302,2.0465183045937,0,0,0
44,1.403,1.18293217482028,1.93642426616642,2.07290828521162,0,0,0
45,1.409,1.18913663820138,1.97581793168474,2.11251311673863,0,0,0
46,1.413,1.19334110158248,2.0058286535107,2.13980471271431,0,0,0
47,1.415,1.19554556496357,2.02604458111478,2.1542618629955,0,0,0
48,1.421,1.20175002834467,2.03619295720197,2.19550238617879,0,0,0
