"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
134,0.517,0.213415267869221,0.253827964412329,0.244599971884463,0,0,0
135,0.523,0.219182207580757,0.254426427710299,0.250558234060427,0,0,0
136,0.522,0.217949147292293,0.255013002452607,0.249289136291755,0,0,0
137,0.524,0.219716087003829,0.255576932665504,0.251106893789807,0,0,0
138,0.528,0.223483026715365,0.256106515881895,0.254963973295704,0,0,0
139,0.528,0.223249966426901,0.256589628959302,0.254726055761924,0,0,0
140,0.532,0.227016906138437,0.257014309615387,0.258559857189086,0,0,0
141,0.544,0.238783845849973,0.257369369755549,0.270375478934038,0,0,0
142,0.54,0.234550785561509,0.25764500338869,0.266152878725467,0,0,0
143,0.54,0.234317725273045,0.257833336119461,0.265919480967772,0,0,0
144,0.544,0.238084664984581,0.257928865598858,0.269680194183872,0,0,0
