"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
52,0.876,0.591526211523268,0.577669669109256,0.543594190326653,0,0,0
53,0.909,0.624293151234804,0.605621589591738,0.568563650407334,0,0,0
54,0.945,0.66006009094634,0.634586646266738,0.598222638554014,0,0,0
55,0.986,0.700827030657876,0.664494778447955,0.636234789822513,0,0,0
56,1.016,0.730593970369412,0.695257467922995,0.667637067028629,0,0,0
57,1.04,0.754360910080948,0.726767853073972,0.695390691378753,0,0,0
58,1.064,0.778127849792484,0.7589013188952,0.725889096444786,0,0,0
59,1.088,0.80189478950402,0.791516546190012,0.759485229407192,0,0,0
60,1.117,0.830661729215556,0.824457025285644,0.804822251580696,0,0,0
61,1.135,0.848428668927092,0.857553031956108,0.835657822063034,0,0,0
62,1.159,0.872195608638628,0.890624028129577,0.880636944629453,0,0,0
63,1.173,0.885962548350164,0.923481420388017,0.908790944023912,0,0,0
64,1.187,0.8997294880617,0.955931606694973,0.938588477654713,0,0,0
65,1.209,0.921496427773236,0.9877792609792,0.989262939538151,0,0,0
66,1.223,0.935263367484772,1.01883081756615,1.02370022593145,0,0,0
67,1.234,0.946030307196308,1.04889809687499,1.05199202411843,0,0,0
68,1.25,0.961797246907844,1.07780198318747,1.09567261475242,0,0,0
69,1.26,0.97156418661938,1.10537606124057,1.12412620484987,0,0,0
70,1.274,0.985331126330916,1.13147012409606,1.16612254358433,0,0,0
71,1.286,0.997098066042452,1.15595345013375,1.20383554925986,0,0,0
72,1.296,1.00686500575399,1.17871771615563,1.23645733410337,0,0,0
73,1.3,1.01063194546552,1.19967938794322,1.24936682181127,0,0,0
74,1.306,1.01639888517706,1.21878144004445,1.2694907414921,0,0,0
75,1.314,1.0241658248886,1.23599431262979,1.29729435983951,0,0,0
76,1.316,1.02593276460013,1.25131606927625,1.30373349752234,0,0,0
77,1.312,1.02169970431167,1.26477174408675,1.28837822221735,0,0,0
78,1.318,1.0274666440232,1.27641190382759,1.30935792438345,0,0,0
79,1.316,1.02523358373474,1.28631052368118,1.30118042734256,0,0,0
80,1.316,1.02500052344628,1.29456232450592,1.30033088737084,0,0,0
81,1.314,1.02276746315781,1.3012797209902,1.29222853084445,0,0,0
82,1.316,1.02453440286935,1.30658952981924,1.29863402958085,0,0,0
83,1.314,1.02230134258088,1.31062959321701,1.29054581553434,0,0,0
84,1.316,1.02406828229242,1.31354545685136,1.29694013135425,0,0,0
85,1.316,1.02383522200396,1.31548720592545,1.29609429083732,0,0,0
86,1.314,1.02160216171549,1.31660653024277,1.28802725491665,0,0,0
87,1.316,1.02336910142703,1.31705406852912,1.29440482451767,0,0,0
88,1.316,1.02313604113856,1.31697707436498,1.293561197724,0,0,0
89,1.316,1.0229029808501,1.3165174352932,1.29271830784736,0,0,0
90,1.316,1.02266992056164,1.31581005612236,1.29187615439263,0,0,0
91,1.316,1.02243686027317,1.31498160425343,1.29103473686486,0,0,0
92,1.318,1.02420379998471,1.3141496140927,1.29743230240422,0,0,0
93,1.318,1.02397073969624,1.31342194200808,1.29658603229963,0,0,0
94,1.318,1.02373767940778,1.31289654757498,1.29574050088652,0,0,0
95,1.322,1.02750461911932,1.3126615646359,1.30949758081042,0,0,0
96,1.324,1.02927155883085,1.3127956166923,1.31601758480288,0,0,0
97,1.324,1.02903849854239,1.31336830962957,1.31515512943521,0,0,0
98,1.324,1.02880543825392,1.31444081461153,1.31429342357287,0,0,0
99,1.324,1.02857237796546,1.31606646986874,1.31343246671704,0,0,0
100,1.324,1.028339317677,1.31829137673801,1.31257225836901,0,0,0
101,1.328,1.03210625738853,1.32115500244819,1.32656776529091,0,0,0
102,1.326,1.02987319710007,1.32469080683596,1.31824745621264,0,0,0
103,1.33,1.0336401368116,1.3289268945029,1.33232313753939,0,0,0
104,1.334,1.03740707652314,1.33388668052852,1.34659720191899,0,0,0
105,1.33,1.03317401623468,1.33958954820737,1.33057070261575,0,0,0
106,1.334,1.03694095594621,1.34605147509902,1.34482010416096,0,0,0
107,1.34,1.04270789565775,1.35328562510292,1.36702368375544,0,0,0
108,1.342,1.04447483536928,1.3613029165819,1.37392177093575,0,0,0
109,1.346,1.04824177508082,1.37011253815933,1.38877831174023,0,0,0
110,1.347,1.04900871479236,1.37972233898212,1.39182831935197,0,0,0
111,1.348,1.04977565450389,1.39013902901795,1.39488691211446,0,0,0
112,1.352,1.05354259421543,1.4013681743857,1.4100348999761,0,0,0
113,1.357,1.05830953392696,1.41341401425585,1.42950508052219,0,0,0
114,1.356,1.0570764736385,1.42627912902523,1.42443629924687,0,0,0
115,1.364,1.06484341335004,1.43996396996527,1.4567458936,0,0,0
116,1.366,1.06661035306157,1.45446625217918,1.46422385187642,0,0,0
117,1.369,1.06937729277311,1.46978021025951,1.47603011041776,0,0,0
118,1.372,1.07214423248464,1.48589571157301,1.48795449403821,0,0,0
119,1.379,1.07891117219618,1.50279723342054,1.51762045209401,0,0,0
120,1.379,1.07867811190772,1.52046272467076,1.51658675051236,0,0,0
121,1.381,1.08044505161925,1.53886237354661,1.52444520011241,0,0,0
122,1.387,1.08621199133079,1.55795732255214,1.55044003943042,0,0,0
123,1.391,1.08997893104232,1.57769840904442,1.56770895794819,0,0,0
124,1.395,1.09374587075386,1.59802501060047,1.58520907483731,0,0,0
125,1.397,1.0955128104654,1.61886403941245,1.59349807023986,0,0,0
126,1.405,1.10327975017693,1.64012911655661,1.63054916657783,0,0,0
127,1.409,1.10704668988847,1.66171996404867,1.64888389048104,0,0,0
128,1.411,1.1088136296,1.68352203778285,1.65756716324117,0,0,0
129,1.415,1.11258056931154,1.70540640675081,1.67625758780803,0,0,0
130,1.417,1.11434750902308,1.72722991071069,1.68510888182342,0,0,0
131,1.423,1.12011444873461,1.74883567879584,1.71437575680946,0,0,0
132,1.425,1.12188138844615,1.77005411009583,1.72345959417829,0,0,0
133,1.431,1.12764832815768,1.7907043964888,1.753492633497,0,0,0
134,1.435,1.13141526786922,1.81059663508996,1.77343148037319,0,0,0
135,1.441,1.13718220758076,1.82953454355137,1.80445482614838,0,0,0
136,1.447,1.14294914729229,1.84731874834451,1.83608854648202,0,0,0
137,1.449,1.14471608700383,1.8637505665879,1.845904322238,0,0,0
138,1.452,1.14748302671536,1.87863617324501,1.86139267770404,0,0,0
139,1.459,1.1542499664269,1.89179105919983,1.89988057317279,0,0,0
140,1.463,1.15801690613844,1.90304470426991,1.92168409780533,0,0,0
141,1.47,1.16478384584997,1.91224535063065,1.96154141733037,0,0,0
142,1.474,1.16855078556151,1.91926467523426,1.9841168446922,0,0,0
143,1.479,1.17331772527305,1.92400208428366,2.01308802176836,0,0,0
144,1.481,1.17508466498458,1.92638831817979,2.02394184337446,0,0,0
