"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.443,0.164119658446404,0.186871117005872,0.191348190323553,0,0,0
29,0.444,0.16488659815794,0.187918110011816,0.192207672344855,0,0,0
30,0.442,0.162653537869476,0.189084566954935,0.189702522725776,0,0,0
31,0.448,0.168420477581012,0.190380697365962,0.196155662062931,0,0,0
32,0.441,0.161187417292548,0.191817269034446,0.188053400653054,0,0,0
33,0.442,0.161954357004084,0.193405274078731,0.188916500090248,0,0,0
34,0.442,0.16172129671562,0.195155579548195,0.188654318186425,0,0,0
35,0.44,0.159488236427156,0.197078601298111,0.186137821968634,0,0,0
36,0.449,0.168255176138692,0.199184043769831,0.195971442269403,0,0,0
37,0.452,0.171022115850228,0.201480734819951,0.199049179908854,0,0,0
38,0.459,0.177789055561764,0.203976557328113,0.206523252853869,0,0,0
39,0.461,0.1795559952733,0.206678450019709,0.20846236197319,0,0,0
40,0.461,0.179322934984836,0.209592437148454,0.208206889698574,0,0,0
41,0.469,0.187089874696372,0.212723656601604,0.216671806925674,0,0,0
42,0.47,0.187856814407908,0.216076373650261,0.217502170449716,0,0,0
43,0.468,0.185623754119444,0.219653976853247,0.215081682892328,0,0,0
44,0.474,0.19139069383098,0.22345895893322,0.221315444785848,0,0,0
45,0.477,0.194157633542516,0.227492898471008,0.224286356100132,0,0,0
46,0.483,0.199924573254052,0.231756465474255,0.23043644625217,0,0,0
47,0.488,0.204691512965588,0.236249463955442,0.235477036586893,0,0,0
48,0.498,0.214458452677124,0.24097090825728,0.245682054561043,0,0,0
49,0.499,0.21522539238866,0.245919117127822,0.246476384293771,0,0,0
50,0.501,0.216992332100196,0.251091804328544,0.248302530422911,0,0,0
51,0.508,0.223759271811732,0.256486154534687,0.255245852634636,0,0,0
52,0.517,0.232526211523268,0.262098892439247,0.26412219125552,0,0,0
53,0.525,0.240293151234804,0.267926357191724,0.27187344827187,0,0,0
54,0.531,0.24606009094634,0.273964577065632,0.277560247402762,0,0,0
55,0.539,0.253827030657876,0.280209322410925,0.285127066772551,0,0,0
56,0.54,0.254593970369412,0.286656115425314,0.285868512871665,0,0,0
57,0.549,0.263360910080948,0.293300189540342,0.294270998328682,0,0,0
58,0.552,0.266127849792484,0.300136408703413,0.296895090759454,0,0,0
59,0.565,0.27889478950402,0.30715916757291,0.308831070525949,0,0,0
60,0.569,0.282661729215556,0.31436229170075,0.312299193830255,0,0,0
61,0.572,0.285428668927092,0.321738948237272,0.31483118539518,0,0,0
62,0.582,0.295195608638628,0.329281577584372,0.323664879897244,0,0,0
63,0.595,0.307962548350164,0.336981866393776,0.334970944436802,0,0,0
64,0.603,0.3157294880617,0.344830782763196,0.341718019339457,0,0,0
65,0.617,0.329496427773236,0.352818676751951,0.353439635401548,0,0,0
66,0.627,0.339263367484772,0.360935430871401,0.361576288163744,0,0,0
67,0.641,0.353030307196308,0.369170638196781,0.372802145971407,0,0,0
68,0.651,0.362797246907844,0.377513784629461,0.380600616297835,0,0,0
69,0.664,0.37556418661938,0.385954412367141,0.390597309458951,0,0,0
70,0.671,0.382331126330916,0.394482245746658,0.39580948447898,0,0,0
71,0.685,0.396098066042452,0.403087269219546,0.406239426989817,0,0,0
72,0.696,0.406865005753988,0.411759757112887,0.414244383242427,0,0,0
73,0.706,0.416631945465524,0.420490260274195,0.42139954123388,0,0,0
74,0.716,0.42639888517706,0.429269555690071,0.428461818286576,0,0,0
75,0.734,0.444165824888596,0.438088567260157,0.441098488165154,0,0,0
76,0.741,0.450932764600132,0.446938267429896,0.445849328928365,0,0,0
77,0.755,0.464699704311668,0.455809566044039,0.45542749531752,0,0,0
78,0.769,0.478466644023204,0.464693190261489,0.464912604352002,0,0,0
79,0.783,0.49223358373474,0.473579560721826,0.474334863287901,0,0,0
80,0.794,0.503000523446276,0.482458667635467,0.481680705163176,0,0,0
81,0.809,0.517767463157812,0.491319946343983,0.491754328468635,0,0,0
82,0.82,0.528534402869348,0.50015215171094,0.499120819474051,0,0,0
83,0.834,0.542301342580884,0.508943233300043,0.508597615003892,0,0,0
84,0.843,0.55106828229242,0.517680215014113,0.514682496313563,0,0,0
85,0.857,0.564835222003956,0.526349084999314,0.524344943589805,0,0,0
86,0.87,0.577602161715492,0.534934704328239,0.533454371002529,0,0,0
87,0.875,0.582369101427028,0.543420743333286,0.536899555113406,0,0,0
88,0.889,0.596136041138564,0.55178965459941,0.547005881005623,0,0,0
89,0.904,0.6109029808501,0.560022695003596,0.558146055861832,0,0,0
90,0.912,0.618669920561636,0.568100008259887,0.564149094228522,0,0,0
91,0.924,0.630436860273172,0.576000768958413,0.573456948151378,0,0,0
92,0.933,0.639203799984708,0.583703380678011,0.580575076431237,0,0,0
93,0.942,0.647970739696244,0.591185722252588,0.587864528338614,0,0,0
94,0.951,0.65673767940778,0.598425440642366,0.595338891799106,0,0,0
95,0.96,0.665504619119316,0.605400290625967,0.603012049700808,0,0,0
96,0.97,0.675271558830852,0.612088520466362,0.611811887341152,0,0,0
97,0.983,0.688038498542388,0.618469296802402,0.623746628449516,0,0,0
98,0.987,0.691805438253924,0.624523150157208,0.627367543371531,0,0,0
99,0.994,0.69857237796546,0.630232411704221,0.633992265557056,0,0,0
100,1.002,0.706339317676997,0.635581613100831,0.641794014242947,0,0,0
101,1.006,0.710106257388533,0.640557831483354,0.645657117172285,0,0,0
102,1.008,0.711873197100068,0.64515096902563,0.647487511653617,0,0,0
103,1.012,0.715640136811605,0.649353962259843,0.651429607039243,0,0,0
104,1.016,0.719407076523141,0.653162927155593,0.655427032942729,0,0,0
105,1.026,0.729174016234677,0.656577252287096,0.666058414245306,0,0,0
106,1.024,0.726940955946213,0.659599642522782,0.663592987253747,0,0,0
107,1.03,0.732707895657749,0.662236098677842,0.670003185187661,0,0,0
108,1.03,0.732474835369285,0.664495813966233,0.66974137973207,0,0,0
109,1.028,0.730241775080821,0.666390978589378,0.667244710939102,0,0,0
110,1.03,0.732008714792357,0.667936498900715,0.669218470238044,0,0,0
111,1.028,0.729775654503893,0.669149651712582,0.666726249335392,0,0,0
112,1.032,0.733542594215429,0.67004970249819,0.670942757511995,0,0,0
113,1.03,0.731309533926965,0.670657513025746,0.668435854871262,0,0,0
114,1.03,0.731076473638501,0.670995154131203,0.668175448204865,0,0,0
115,1.032,0.732843413350037,0.671085533014492,0.670155525020199,0,0,0
116,1.03,0.730610353061573,0.670952043222028,0.667655330691727,0,0,0
117,1.028,0.728377292773109,0.670618244560466,0.66517638211259,0,0,0
118,1.034,0.734144232484645,0.670107579586837,0.67162185845041,0,0,0
119,1.032,0.731911172196181,0.66944313094773,0.669109161877064,0,0,0
120,1.028,0.727678111907717,0.668647414415608,0.664404536835339,0,0,0
121,1.028,0.727445051619253,0.667742197141178,0.664147710548331,0,0,0
122,1.03,0.729211991330789,0.666748341040345,0.666100522371703,0,0,0
123,1.032,0.730978931042325,0.665685679840929,0.668066529243485,0,0,0
124,1.028,0.726745870753861,0.664572927651015,0.663378593786523,0,0,0
125,1.026,0.724512810465397,0.663427603355982,0.660935769919038,0,0,0
126,1.024,0.722279750176933,0.662265960844297,0.658513451163329,0,0,0
127,1.026,0.724046689888469,0.661102932593555,0.660428459842806,0,0,0
128,1.026,0.723813629600005,0.659952100400232,0.660175139071412,0,0,0
129,1.026,0.723580569311541,0.658825695788561,0.659922040736367,0,0,0
130,1.024,0.721347509023077,0.657734618532971,0.657508202660378,0,0,0
131,1.024,0.721114448734613,0.656688458746785,0.657257439313048,0,0,0
132,1.018,0.714881388446149,0.655695516018008,0.650631169177832,0,0,0
133,1.02,0.716648328157685,0.654762821287284,0.652494010884977,0,0,0
134,1.02,0.716415267869221,0.653896176890957,0.652247602656443,0,0,0
135,1.022,0.718182207580757,0.653100228902386,0.65412106989906,0,0,0
136,1.02,0.715949147292293,0.652378572119306,0.651755424289567,0,0,0
137,1.02,0.715716087003829,0.651733875361887,0.651509653548895,0,0,0
138,1.02,0.715483026715365,0.651168014751775,0.651264094702094,0,0,0
139,1.02,0.715249966426901,0.650682209785896,0.651018747448366,0,0,0
140,1.022,0.717016906138437,0.650277160191555,0.652884133348507,0,0,0
141,1.018,0.712783845849973,0.649953179214081,0.648435500800591,0,0,0
142,1.02,0.714550785561509,0.649710318165412,0.650283972239866,0,0,0
143,1.022,0.716317725273045,0.649548481274297,0.652144536739927,0,0,0
144,1.024,0.718084664984581,0.64946753112692,0.654017325334305,0,0,0
