"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
62,1.459,1.18788980164711,2.13878885429545,2.10449044590061,0,0,0
63,1.467,1.19567413932093,2.17631610590022,2.15510822262813,0,0,0
64,1.475,1.20345847699475,2.21480165666753,2.20700212355785,0,0,0
65,1.484,1.21224281466857,2.25422582060137,2.26712335066439,0,0,0
66,1.488,1.21602715234239,2.29455772630128,2.293541769536,0,0,0
67,1.495,1.22281149001621,2.33575715542341,2.34169509916586,0,0,0
68,1.502,1.22959582769003,2.37777637807572,2.39087820638093,0,0,0
69,1.51,1.23738016536385,2.42056191671999,2.4485993514415,0,0,0
70,1.518,1.24516450303767,2.46405617188599,2.50771988120416,0,0,0
71,1.518,1.24494884071149,2.50819880114856,2.50606291166705,0,0,0
72,1.532,1.25873317838531,2.5529277427766,2.61418728934713,0,0,0
73,1.532,1.25851751605913,2.59817982871013,2.61246061816645,0,0,0
74,1.538,1.26430185373295,2.64389096661217,2.65916284538387,0,0,0
75,1.542,1.26808619140677,2.68999589675444,2.69015936377079,0,0,0
76,1.548,1.27387052908059,2.7364276002473,2.73822038419094,0,0,0
77,1.554,1.27965486675441,2.78311649285927,2.78711601483081,0,0,0
78,1.554,1.27943920442823,2.82998952723678,2.78527790176697,0,0,0
79,1.566,1.29122354210206,2.87696930785515,2.88745124847055,0,0,0
80,1.569,1.29400787977588,2.92397332395567,2.91211326378069,0,0,0
81,1.573,1.2977922174497,2.97091336360777,2.94595599148256,0,0,0
82,1.581,1.30557655512352,3.01769510928236,3.01675270316678,0,0,0
83,1.587,1.31136089279734,3.06421790406221,3.07040262874732,0,0,0
84,1.585,1.30914523047116,3.1103746833688,3.0497464399536,0,0,0
85,1.596,1.31992956814498,3.15605208001845,3.15153556177452,0,0,0
86,1.598,1.3217139058188,3.20113077190478,3.16868238818996,0,0,0
87,1.603,1.32649824349262,3.24548617264102,3.2150906363263,0,0,0
88,1.606,1.32928258116644,3.28898952125438,3.24239063107465,0,0,0
89,1.614,1.33706691884026,3.33150940472008,3.31986552466846,0,0,0
90,1.621,1.34385125651408,3.37291374039366,3.38878579822152,0,0,0
91,1.625,1.3476355941879,3.41307215096707,3.42780231394161,0,0,0
92,1.629,1.35141993186172,3.45185853068198,3.46723255985659,0,0,0
93,1.639,1.36120426953554,3.48915355737378,3.5711177454074,0,0,0
94,1.637,1.35898860720936,3.52484692859705,3.5473462654865,0,0,0
95,1.639,1.36077294488318,3.55883912626068,3.56647874490244,0,0,0
96,1.641,1.362557282557,3.59104262231973,3.58570553138041,0,0,0
97,1.641,1.36234162023082,3.62138264936557,3.58337668264758,0,0,0
98,1.651,1.37212595790464,3.64979779774837,3.69043317310008,0,0,0
99,1.649,1.36991029557846,3.67624063925883,3.66593841679041,0,0,0
100,1.651,1.37169463325228,3.7006784076389,3.68565313552907,0,0,0
101,1.657,1.3774789709261,3.72309367893018,3.75022637964272,0,0,0
102,1.655,1.37526330859993,3.74348503057398,3.7253716833396,0,0,0
103,1.665,1.38504764627375,3.76186767186641,3.833333333,0,0,0
104,1.669,1.38883198394757,3.77827395363691,3.833333333,0,0,0
105,1.671,1.39061632162139,3.79275354828596,3.833333333,0,0,0
106,1.691,1.41040065929521,3.80537305886113,3.833333333,0,0,0
107,1.691,1.41018499696903,3.81621494251685,3.833333333,0,0,0
108,1.696,1.41496933464285,3.82537582130214,3.833333333,0,0,0
109,1.702,1.42075367231667,3.83296434748007,3.833333333,0,0,0
110,1.715,1.43353800999049,3.83909878936319,3.833333333,0,0,0
111,1.719,1.43732234766431,3.84390447822014,3.833333333,0,0,0
112,1.725,1.44310668533813,3.84751123300496,3.833333333,0,0,0
113,1.73,1.44789102301195,3.8500508576267,3.833333333,0,0,0
114,1.732,1.44967536068577,3.85165478531987,3.833333333,0,0,0
115,1.735,1.45245969835959,3.85245192646579,3.833333333,0,0,0
116,1.736,1.45324403603341,3.85256675998145,3.833333333,0,0,0
117,1.742,1.45902837370723,3.85211769413422,3.833333333,0,0,0
118,1.739,1.45581271138105,3.8512157103208,3.833333333,0,0,0
119,1.747,1.46359704905487,3.84996329290353,3.833333333,0,0,0
120,1.752,1.46838138672869,3.84845363953748,3.833333333,0,0,0
121,1.75,1.46616572440251,3.84677013943707,3.833333333,0,0,0
122,1.756,1.47195006207633,3.84498610159657,3.833333333,0,0,0
123,1.758,1.47373439975015,3.84316471095532,3.833333333,0,0,0
124,1.76,1.47551873742397,3.84135918774035,3.833333333,0,0,0
125,1.76,1.4753030750978,3.83961312357506,3.833333333,0,0,0
126,1.764,1.47908741277162,3.83796096726152,3.833333333,0,0,0
127,1.76,1.47487175044544,3.83642863327561,3.833333333,0,0,0
128,1.764,1.47865608811926,3.83503420681499,3.833333333,0,0,0
129,1.774,1.48844042579308,3.83378872057057,3.833333333,0,0,0
130,1.772,1.4862247634669,3.83269698012556,3.833333333,0,0,0
131,1.78,1.49400910114072,3.83175841690337,3.833333333,0,0,0
132,1.774,1.48779343881454,3.83096794977955,3.833333333,0,0,0
133,1.78,1.49357777648836,3.83031683875014,3.833333333,0,0,0
134,1.778,1.49136211416218,3.82979351632674,3.833333333,0,0,0
135,1.786,1.499146451836,3.82938438453928,3.833333333,0,0,0
136,1.79,1.50293078950982,3.82907456751444,3.833333333,0,0,0
137,1.792,1.50471512718364,3.82884861151768,3.833333333,0,0,0
138,1.788,1.50049946485746,3.82869112606913,3.833333333,0,0,0
139,1.784,1.49628380253128,3.82858736124701,3.833333333,0,0,0
140,1.79,1.5020681402051,3.82852371756812,3.833333333,0,0,0
141,1.79,1.50185247787892,3.82848818588362,3.833333333,0,0,0
142,1.798,1.50963681555274,3.82847071555819,3.833333333,0,0,0
143,1.8,1.51142115322656,3.82846350982847,3.833333333,0,0,0
144,1.794,1.50520549090038,3.82846124768687,3.833333333,0,0,0
