"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.533,0.304140249433107,0.217620858446432,0.331614343957639,35,16,0.935196387777842
2,0.411,0.182344712814204,0.217704798423938,0.211512227342567,0,0,0
3,0.41,0.181549176195301,0.217501597053317,0.210643516968657,0,0,0
4,0.409,0.180753639576398,0.217021916721119,0.209773749113883,0,0,0
5,0.408,0.179958102957495,0.216289359721472,0.208902925250727,0,0,0
6,0.408,0.180162566338592,0.215339205655576,0.209126839188313,0,0,0
7,0.406,0.178367029719689,0.214217226329251,0.207158115489186,0,0,0
8,0.412,0.184571493100786,0.212978604821893,0.213938192802538,0,0,0
9,0.412,0.184775956481883,0.211686945579522,0.214160528439402,0,0,0
10,0.407,0.179980419862981,0.210413345860889,0.208927368545539,0,0,0
11,0.41,0.183184883244078,0.209235490940747,0.21242852721521,0,0,0
12,0.409,0.182389346625175,0.208236745631919,0.21156093522903,0,0,0
13,0.411,0.184593810006272,0.207505226706382,0.213962463854796,0,0,0
14,0.411,0.184798273387369,0.207132838951436,0.214184791826877,0,0,0
15,0.414,0.188002736768466,0.207214250023015,0.217660047782914,0,0,0
16,0.413,0.187207200149563,0.20784577640395,0.216798899161117,0,0,0
17,0.417,0.19141166353066,0.209124154430245,0.221338009241648,0,0,0
18,0.418,0.192616126911758,0.211145174481622,0.222632819493606,0,0,0
19,0.419,0.193820590292855,0.214002161525131,0.223925163512397,0,0,0
20,0.422,0.197025053673952,0.217784291759121,0.227351393179155,0,0,0
21,0.418,0.193229517055049,0.222574746695679,0.223291272534999,0,0,0
22,0.427,0.202433980436146,0.22844872336576,0.233094781684413,0,0,0
23,0.433,0.208638443817243,0.235471334239171,0.23962089441016,0,0,0
24,0.433,0.20884290719834,0.243695431199676,0.239834825312463,0,0,0
25,0.434,0.210047370579437,0.253159382466903,0.241093590764806,0,0,0
26,0.446,0.222251833960535,0.263884843324218,0.253706046757104,0,0,0
27,0.451,0.227456297341632,0.275874585138825,0.259005429652097,0,0,0
28,0.458,0.234660760722729,0.289110454230131,0.266262980030968,0,0,0
29,0.465,0.241865224103826,0.303551526504366,0.273429461992799,0,0,0
30,0.477,0.254069687484923,0.319132529077225,0.285361768847569,0,0,0
31,0.487,0.26427415086602,0.335762613165294,0.295138564497102,0,0,0
32,0.5,0.277478614247117,0.35332456722792,0.307520938724953,0,0,0
33,0.51,0.287683077628214,0.371674557693143,0.316884523716919,0,0,0
34,0.537,0.314887541009312,0.390642484691383,0.340991354945324,0,0,0
35,0.546,0.324092004390409,0.410033036212438,0.348873875631585,0,0,0
36,0.573,0.351296467771506,0.429627509888916,0.371403599989108,0,0,0
37,0.592,0.370500931152603,0.449186456885949,0.386658725666394,0,0,0
38,0.63,0.4087053945337,0.468453191691496,0.415600110454982,0,0,0
39,0.664,0.442909857914797,0.487158189828522,0.440213224454989,0,0,0
40,0.713,0.492114321295894,0.505024351915511,0.474253418596569,0,0,0
41,0.761,0.540318784676991,0.521773054009822,0.507227595970413,0,0,0
42,0.801,0.580523248058089,0.537130843238578,0.535562443259969,0,0,0
43,0.836,0.615727711439185,0.550836588686268,0.561862562098216,0,0,0
44,0.87,0.649932174820283,0.562648874071671,0.589520229831166,0,0,0
45,0.917,0.69713663820138,0.572353412829335,0.632573540416748,0,0,0
46,0.951,0.731341101582477,0.579770241708113,0.668471144411887,0,0,0
47,0.991,0.771545564963574,0.584760380468711,0.717147699074099,0,0,0
48,1.036,0.816750028344671,0.587231542981233,0.782220542719624,0,0,0
