"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
50,1.385,1.1009923321002,1.38889178101657,1.61953258746959,0,0,0
51,1.387,1.10275927181173,1.43585871383267,1.62803472256618,0,0,0
52,1.385,1.10052621152327,1.48069247315953,1.61729844939114,0,0,0
53,1.391,1.1062931512348,1.52334153474898,1.64519695663421,0,0,0
54,1.393,1.10806009094634,1.56382357360296,1.65385753202205,0,0,0
55,1.397,1.11182703065788,1.60222233302396,1.67249922710879,0,0,0
56,1.397,1.11159397036941,1.63868266990613,1.67133879419666,0,0,0
57,1.405,1.11936091008095,1.67340419145635,1.71051853769536,0,0,0
58,1.405,1.11912784979248,1.70663386082829,1.70932756697241,0,0,0
59,1.407,1.12089478950402,1.73865790841123,1.71838070132438,0,0,0
60,1.415,1.12866172921556,1.76979335064475,1.75883157036557,0,0,0
61,1.419,1.13242866892709,1.80037939350249,1.77883926055125,0,0,0
62,1.423,1.13619560863863,1.83076893937639,1.79910436015755,0,0,0
63,1.429,1.14196254835016,1.86132033489456,1.83063304874392,0,0,0
64,1.433,1.1457294880617,1.89238945477935,1.85156032630771,0,0,0
65,1.437,1.14949642777324,1.92432221327534,1.8727534887203,0,0,0
66,1.443,1.15526336748477,1.95744759896045,1.90571948190889,0,0,0
67,1.449,1.16103030719631,1.99207133335701,1.93932306783495,0,0,0
68,1.455,1.16679724690784,2.02847024408042,1.97357304185884,0,0,0
69,1.463,1.17456418661938,2.06688741041339,2.02073818455252,0,0,0
70,1.47,1.18133112633092,2.10752809929018,2.06281660981864,0,0,0
71,1.478,1.18909806604245,2.15055647356207,2.11226444422488,0,0,0
72,1.485,1.19586500575399,2.19609302618417,2.1563652710473,0,0,0
73,1.493,1.20363194546552,2.24421268390317,2.20817325136786,0,0,0
74,1.5,1.21039888517706,2.2949435337875,2.25436448031364,0,0,0
75,1.508,1.2181658248886,2.34826614551858,2.30861125135969,0,0,0
76,1.516,1.22593276460013,2.40411348246355,2.36419397426171,0,0,0
77,1.524,1.23369970431167,2.46237140787546,2.42113563059835,0,0,0
78,1.532,1.2414666440232,2.52287979643129,2.47945938365643,0,0,0
79,1.538,1.24723358373474,2.5854342668327,2.5236725510372,0,0,0
80,1.55,1.25900052344628,2.64978856964189,2.61632931183176,0,0,0
81,1.556,1.26476746315781,2.71565767518086,2.66295758165023,0,0,0
82,1.567,1.27553440286935,2.78272157967017,2.75219934004686,0,0,0
83,1.574,1.28230134258088,2.85062980332014,2.80976797693393,0,0,0
84,1.585,1.29306828229242,2.91900652720631,2.90376839370965,0,0,0
85,1.592,1.29983522200396,2.98745629829784,2.96438199617856,0,0,0
86,1.605,1.31260216171549,3.05557020150062,3.08203244689041,0,0,0
87,1.608,1.31536910142703,3.12293235385578,3.10810650108778,0,0,0
88,1.613,1.32013604113856,3.18912656350841,3.15351522587411,0,0,0
89,1.623,1.3299029808501,3.25374308146126,3.24850295933932,0,0,0
90,1.635,1.34166992056164,3.31638548848876,3.36648303001717,0,0,0
91,1.641,1.34743686027317,3.37667770748915,3.42574310075288,0,0,0
92,1.643,1.34920379998471,3.43427093166473,3.44409158869667,0,0,0
93,1.651,1.35697073969624,3.48885018990156,3.52582300225233,0,0,0
94,1.659,1.36473767940778,3.54014041215872,3.60932847062447,0,0,0
95,1.669,1.37450461911932,3.5879119420203,3.71689528439579,0,0,0
96,1.671,1.37627155883085,3.63198530126375,3.73666339621132,0,0,0
97,1.683,1.38803849854239,3.67223482086201,3.833333333,0,0,0
98,1.688,1.39280543825392,3.70859072484672,3.833333333,0,0,0
99,1.695,1.39957237796546,3.74103937546058,3.833333333,0,0,0
100,1.702,1.406339317677,3.76962158782441,3.833333333,0,0,0
101,1.701,1.40510625738853,3.79442916855072,3.833333333,0,0,0
102,1.717,1.42087319710007,3.81560002972471,3.833333333,0,0,0
103,1.712,1.4156401368116,3.83331229100492,3.833333333,0,0,0
104,1.724,1.42740707652314,3.84777774868485,3.833333333,0,0,0
105,1.729,1.43217401623468,3.85923503570459,3.833333333,0,0,0
106,1.734,1.43694095594621,3.86794274438479,3.833333333,0,0,0
107,1.747,1.44970789565775,3.87417273458257,3.833333333,0,0,0
108,1.75,1.45247483536928,3.87820380444734,3.833333333,0,0,0
109,1.752,1.45424177508082,3.88031585929034,3.833333333,0,0,0
110,1.756,1.45800871479236,3.88078467647968,3.833333333,0,0,0
111,1.758,1.45977565450389,3.87987733084511,3.833333333,0,0,0
112,1.766,1.46754259421543,3.87784831584598,3.833333333,0,0,0
113,1.768,1.46930953392696,3.87493637066793,3.833333333,0,0,0
114,1.77,1.4710764736385,3.8713620023425,3.833333333,0,0,0
115,1.78,1.48084341335004,3.86732567474779,3.833333333,0,0,0
116,1.78,1.48061035306157,3.86300662271381,3.833333333,0,0,0
117,1.784,1.48437729277311,3.85856223915523,3.833333333,0,0,0
118,1.794,1.49414423248464,3.8541279758879,3.833333333,0,0,0
119,1.792,1.49191117219618,3.84981769423792,3.833333333,0,0,0
120,1.8,1.49967811190772,3.84572439939723,3.833333333,0,0,0
121,1.806,1.50544505161925,3.84192129238817,3.833333333,0,0,0
122,1.811,1.51021199133079,3.83846307514823,3.833333333,0,0,0
123,1.816,1.51497893104232,3.8353874473209,3.833333333,0,0,0
124,1.819,1.51774587075386,3.83271673754159,3.833333333,0,0,0
125,1.826,1.5245128104654,3.83045961705906,3.833333333,0,0,0
126,1.82,1.51827975017693,3.82861284917641,3.833333333,0,0,0
127,1.823,1.52104668988847,3.82716303399828,3.833333333,0,0,0
128,1.835,1.5328136296,3.8260883141248,3.833333333,0,0,0
129,1.839,1.53658056931154,3.82536001305803,3.833333333,0,0,0
130,1.845,1.54234750902308,3.82494418402674,3.833333333,0,0,0
131,1.857,1.55411444873461,3.82480305256197,3.833333333,0,0,0
132,1.839,1.53588138844615,3.82489634136398,3.833333333,0,0,0
133,1.852,1.54864832815769,3.82518247070948,3.833333333,0,0,0
134,1.847,1.54341526786922,3.82561963179657,3.833333333,0,0,0
135,1.857,1.55318220758076,3.82616673397513,3.833333333,0,0,0
136,1.863,1.55894914729229,3.82678422973994,3.833333333,0,0,0
137,1.859,1.55471608700383,3.82743482366882,3.833333333,0,0,0
138,1.856,1.55148302671536,3.8280840731772,3.833333333,0,0,0
139,1.869,1.5642499664269,3.82870089005671,3.833333333,0,0,0
140,1.862,1.55701690613844,3.82925795230072,3.833333333,0,0,0
141,1.869,1.56378384584997,3.82973203573767,3.833333333,0,0,0
142,1.869,1.56355078556151,3.83010427454214,3.833333333,0,0,0
143,1.875,1.56931772527305,3.83036035883171,3.833333333,0,0,0
144,1.875,1.56908466498458,3.83049067634488,3.833333333,0,0,0
