"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,1.278,1.0101247365398,1.27008906380359,1.24761782271987,0,0,0
48,1.274,1.00590907421362,1.27983899370042,1.23321059460236,0,0,0
49,1.276,1.00769341188744,1.28847372830824,1.23928050480794,0,0,0
50,1.272,1.00347774956126,1.29626642983783,1.22500585262591,0,0,0
51,1.278,1.00926208723508,1.30348478552204,1.24465088035134,0,0,0
52,1.284,1.0150464249089,1.31038603692009,1.26473184577187,0,0,0
53,1.284,1.01483076258272,1.31721288252489,1.26397523905575,0,0,0
54,1.292,1.02261510025654,1.32419024157849,1.29167817047753,0,0,0
55,1.29,1.02039943793036,1.33152280535208,1.28371029357387,0,0,0
56,1.298,1.02818377560419,1.33939329556669,1.31199858026456,0,0,0
57,1.292,1.02196811327801,1.34796136958583,1.28934464620949,0,0,0
58,1.3,1.02975245095183,1.35736314611188,1.31779952955474,0,0,0
59,1.306,1.03553678862565,1.36771136256788,1.33948519064131,0,0,0
60,1.314,1.04332112629947,1.37909616817748,1.36941263570237,0,0,0
61,1.318,1.04710546397329,1.39158648059135,1.38427511194696,0,0,0
62,1.322,1.05088980164711,1.40523175411126,1.3993455172589,0,0,0
63,1.328,1.05667413932093,1.4200639986934,1.4227873237204,0,0,0
64,1.334,1.06245847699475,1.43609993243593,1.44672789940446,0,0,0
65,1.34,1.06824281466857,1.45334317951918,1.47117516687899,0,0,0
66,1.345,1.07302715234239,1.47178642084967,1.49178452259582,0,0,0
67,1.349,1.07681149001621,1.49141339851917,1.50833859849942,0,0,0
68,1.351,1.07859582769003,1.51220069877718,1.51622199727464,0,0,0
69,1.358,1.08538016536385,1.5341192915549,1.54665760716653,0,0,0
70,1.362,1.08916450303767,1.55713585648516,1.5639558345724,0,0,0
71,1.367,1.09394884071149,1.58121394113911,1.5861586232819,0,0,0
72,1.374,1.10073317838531,1.60631498224946,1.61829000210327,0,0,0
73,1.381,1.10751751605913,1.63239920090777,1.65119246719837,0,0,0
74,1.385,1.11130185373295,1.65942635915376,1.66988563421782,0,0,0
75,1.389,1.11508619140677,1.68735634707294,1.68882526707146,0,0,0
76,1.399,1.12487052908059,1.71614958442631,1.73895251933874,0,0,0
77,1.405,1.13065486675441,1.74576724397291,1.7693859817819,0,0,0
78,1.407,1.13243920442823,1.77617128528503,1.77889557858034,0,0,0
79,1.413,1.13822354210206,1.80732426683714,1.8101215101437,0,0,0
80,1.417,1.14200787977588,1.83918894825779,1.83088331694519,0,0,0
81,1.425,1.1497922174497,1.87172776381359,1.87442895936907,0,0,0
82,1.429,1.15357655512352,1.90490226166068,1.89601144712353,0,0,0
83,1.435,1.15936089279734,1.93867256832326,1.92952941258626,0,0,0
84,1.443,1.16714523047116,1.97299690939812,1.97566059625092,0,0,0
85,1.447,1.17092956814498,2.00783120506917,1.99851743919363,0,0,0
86,1.453,1.1767139058188,2.04312874484232,2.03400538600349,0,0,0
87,1.457,1.18049824349262,2.07883994550298,2.05758747952177,0,0,0
88,1.465,1.18828258116644,2.11491222369131,2.10701428002682,0,0,0
89,1.471,1.19406691884026,2.15129003202672,2.1445534482881,0,0,0
90,1.479,1.20185125651408,2.18791507719676,2.19618202387214,0,0,0
91,1.483,1.2056355941879,2.22472667949084,2.22174719915768,0,0,0
92,1.492,1.21441993186172,2.26166219485261,2.28228337230551,0,0,0
93,1.496,1.21820426953554,2.29865741675498,2.30888306478685,0,0,0
94,1.5,1.22198860720936,2.33564688613007,2.33579993579723,0,0,0
95,1.504,1.22577294488318,2.37256406932504,2.36303663832574,0,0,0
96,1.51,1.231557282557,2.40934143023979,2.40529187312131,0,0,0
97,1.514,1.23534162023082,2.44591047931392,2.43334917139139,0,0,0
98,1.518,1.23912595790464,2.48220188497634,2.46173574405364,0,0,0
99,1.526,1.24691029557846,2.51814570888877,2.52117334555355,0,0,0
100,1.526,1.24669463325228,2.55367180562379,2.5195075202536,0,0,0
101,1.532,1.2524789709261,2.58871041607965,2.56456813446676,0,0,0
102,1.54,1.26026330859993,2.62319299375009,2.62647037986449,0,0,0
103,1.546,1.26604764627375,2.65705329223105,2.67341849471979,0,0,0
104,1.55,1.26983198394757,2.69022865136619,2.70457749969777,0,0,0
105,1.558,1.27761632162139,2.72266131187182,2.76978810791499,0,0,0
106,1.558,1.27740065929521,2.75429956145656,2.76796106733293,0,0,0
107,1.564,1.28318499696903,2.78509856034676,2.81737097392632,0,0,0
108,1.566,1.28496933464285,2.81502076864594,2.83278404773793,0,0,0
109,1.57,1.28875367231667,2.84403597091679,2.86574235708124,0,0,0
110,1.573,1.29153800999049,2.872120929517,2.89022655983465,0,0,0
111,1.574,1.29232234766431,2.89925870511295,2.89715981867768,0,0,0
112,1.576,1.29410668533813,2.92543770286652,2.91299212078916,0,0,0
113,1.577,1.29489102301195,2.95065055471995,2.91997766669909,0,0,0
114,1.581,1.29867536068577,2.97489300503069,2.95390768175011,0,0,0
115,1.585,1.30245969835959,2.99816297348209,2.98821349554819,0,0,0
116,1.589,1.30624403603341,3.02045989523164,3.02289797884552,0,0,0
117,1.588,1.30502837370723,3.04178432750538,3.01171464453346,0,0,0
118,1.59,1.30681271138105,3.06213776723189,3.02814294820017,0,0,0
119,1.598,1.31459704905487,3.08152268083216,3.10081027826918,0,0,0
120,1.6,1.31638138672869,3.09994277685666,3.11769753316978,0,0,0
121,1.6,1.31616572440251,3.11740345260982,3.11565187840535,0,0,0
122,1.598,1.31395006207633,3.13391226110212,3.09470841269635,0,0,0
123,1.614,1.32973439975015,3.14947931948871,3.24684099481041,0,0,0
124,1.607,1.32251873742397,3.16411764111879,3.17644512823589,0,0,0
125,1.605,1.3203030750978,3.17784327103246,3.15511760260321,0,0,0
126,1.607,1.32208741277162,3.19067508958376,3.17228271273409,0,0,0
127,1.613,1.32787175044544,3.20263436781978,3.22853071545042,0,0,0
128,1.611,1.32565608811926,3.21374428769281,3.20687583487818,0,0,0
129,1.614,1.32844042579308,3.22402950506769,3.23411068080993,0,0,0
130,1.613,1.3272247634669,3.23351569748445,3.22219327372821,0,0,0
131,1.616,1.33000910114072,3.24222906235097,3.24954955798702,0,0,0
132,1.617,1.33079343881454,3.2501957873878,3.25729474920555,0,0,0
133,1.614,1.32757777648836,3.25744151392881,3.22564970582065,0,0,0
134,1.618,1.33136211416218,3.26399081332579,3.2629210712038,0,0,0
135,1.617,1.330146451836,3.26986673662077,3.25090462963466,0,0,0
136,1.62,1.33293078950982,3.2750905123041,3.27848808859379,0,0,0
137,1.618,1.33071512718364,3.27968141886609,3.25652066350875,0,0,0
138,1.623,1.33549946485746,3.28365681097071,3.30412808999514,0,0,0
139,1.625,1.33728380253128,3.28703225119898,3.32204853676364,0,0,0
140,1.622,1.3340681402051,3.2898216441523,3.2898179829251,0,0,0
141,1.623,1.33485247787892,3.29203722933691,3.29765248830982,0,0,0
142,1.621,1.33263681555274,3.29368936318787,3.27556553281301,0,0,0
143,1.62,1.33142115322656,3.29478616587007,3.26350570652067,0,0,0
144,1.625,1.33620549090038,3.29533319204349,3.31120808539598,0,0,0
