"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.998,0.781402817910059,0.781681340294651,0.730326318846998,0,0,0
37,1.028,0.810846130574407,0.832973249100496,0.773016841718634,0,0,0
38,1.052,0.834289443238754,0.88529219248425,0.810934351927447,0,0,0
39,1.06,0.841732755903101,0.938297009445397,0.823767980261809,0,0,0
40,1.1,0.881176068567448,0.99162497591634,0.898820287170123,0,0,0
41,1.131,0.911619381231795,1.04489653285839,0.96571128165141,0,0,0
42,1.163,0.943062693896142,1.09772137785988,1.04407220355936,0,0,0
43,1.191,0.970506006560489,1.14970589187476,1.1209905382633,0,0,0
44,1.219,0.997949319224837,1.20046168477267,1.20663056090931,0,0,0
45,1.246,1.02439263188918,1.24961491968803,1.29811851595424,0,0,0
46,1.268,1.04583594455353,1.29681598929176,1.37926617718208,0,0,0
47,1.292,1.06927925721788,1.3417490381528,1.47560978905643,0,0,0
48,1.308,1.08472256988223,1.3841407636214,1.54367531088764,0,0,0
49,1.322,1.09816588254657,1.42376790207356,1.60604104163875,0,0,0
50,1.324,1.09960919521092,1.46046284968099,1.61291376106361,0,0,0
51,1.326,1.10105250787527,1.49411702180051,1.61982127818418,0,0,0
52,1.328,1.10249582053961,1.52468182008258,1.62676372219994,0,0,0
53,1.328,1.10193913320396,1.55216735534689,1.62408186768908,0,0,0
54,1.326,1.09938244586831,1.57663925706176,1.61183173270704,0,0,0
55,1.328,1.10082575853266,1.59821397752637,1.61873377444204,0,0,0
56,1.33,1.102269071197,1.61705301819728,1.6256707227602,0,0,0
57,1.33,1.10171238386135,1.63335647403488,1.62299099035464,0,0,0
58,1.33,1.1011556965257,1.6473562185775,1.62031646265741,0,0,0
59,1.332,1.10259900919004,1.65930899076613,1.62726140870207,0,0,0
60,1.334,1.10404232185439,1.66948961314702,1.63424142031892,0,0,0
61,1.336,1.10548563451874,1.67818453163372,1.64125662715629,0,0,0
62,1.338,1.10692894718309,1.68568580386885,1.6483071590792,0,0,0
63,1.334,1.10237225984743,1.69228561099161,1.62616801557228,0,0,0
64,1.338,1.10581557251178,1.69827136334223,1.64286524340064,0,0,0
65,1.343,1.11025888517613,1.70392149730497,1.66470926943852,0,0,0
66,1.345,1.11170219784047,1.70950204299053,1.67187755435181,0,0,0
67,1.347,1.11314551050482,1.71526395500206,1.67908172617516,0,0,0
68,1.348,1.11358882316917,1.72144112544747,1.68130170779734,0,0,0
69,1.354,1.11903213583352,1.72824900106166,1.70883873142939,0,0,0
70,1.356,1.12047544849786,1.73588375089849,1.71622718355957,0,0,0
71,1.358,1.12191876116221,1.74452191889754,1.72365232232551,0,0,0
72,1.36,1.12336207382656,1.75432047764177,1.73111428005927,0,0,0
73,1.366,1.1288053864909,1.7654172194131,1.75958989775189,0,0,0
74,1.37,1.13224869915525,1.77793144475185,1.77787753439224,0,0,0
75,1.373,1.1346920118196,1.79196488941603,1.79098440294368,0,0,0
76,1.379,1.14013532448395,1.80760279468767,1.82057693127725,0,0,0
77,1.379,1.13957863714829,1.82491502350566,1.81752548382529,0,0,0
78,1.385,1.14502194981264,1.84395715869576,1.84760938209462,0,0,0
79,1.391,1.15046526247699,1.86477156242607,1.87824752576438,0,0,0
80,1.393,1.15190857514133,1.88738839393411,1.88646522117112,0,0,0
81,1.399,1.15735188780568,1.91182656982912,1.91781505363695,0,0,0
82,1.401,1.15879520047003,1.93809465235592,1.92622301569869,0,0,0
83,1.407,1.16423851313438,1.966191688017,1.95829633004773,0,0,0
84,1.417,1.17368182579872,1.9961080499504,2.01531947312225,0,0,0
85,1.425,1.18112513846307,2.02782630624152,2.06152203100578,0,0,0
86,1.429,1.18456845112742,2.06132203801713,2.08327618605345,0,0,0
87,1.433,1.18801176379176,2.09656445640126,2.10527378095472,0,0,0
88,1.437,1.19145507645611,2.13351671567994,2.12751674525523,0,0,0
89,1.443,1.19689838912046,2.17213595614038,2.16318448074614,0,0,0
90,1.449,1.20234170178481,2.21237321186853,2.1994779328724,0,0,0
91,1.457,1.20978501444915,2.25417332796212,2.25013330446883,0,0,0
92,1.465,1.2172283271135,2.29747497469064,2.30199302802302,0,0,0
93,1.472,1.22367163977785,2.34221076794745,2.34787343911437,0,0,0
94,1.479,1.23011495244219,2.38830744336266,2.3946844559895,0,0,0
95,1.489,1.23955826510654,2.43568600761452,2.46499958653001,0,0,0
96,1.495,1.24500157777089,2.48426178574541,2.50646799841255,0,0,0
97,1.5,1.24944489043524,2.53394427471787,2.54083342583313,0,0,0
98,1.508,1.25688820309958,2.58463673327881,2.59945201812754,0,0,0
99,1.51,1.25833151576393,2.63623551168367,2.61097233443288,0,0,0
100,1.518,1.26577482842828,2.68862921357122,2.67118581693608,0,0,0
101,1.526,1.27321814109262,2.74169784128814,2.73275823775074,0,0,0
102,1.532,1.27866145375697,2.79531207225227,2.77865879365422,0,0,0
103,1.54,1.28610476642132,2.84933274270848,2.84263416945179,0,0,0
104,1.548,1.29354807908567,2.90361053650885,2.9080267600682,0,0,0
105,1.548,1.29299139175001,2.9579858464052,2.90308651835638,0,0,0
106,1.558,1.30243470441436,3.01228881173752,2.9879856811473,0,0,0
107,1.565,1.30887801707871,3.06633961975077,3.04726416232575,0,0,0
108,1.568,1.31132132974305,3.11994919128245,3.07003263320395,0,0,0
109,1.577,1.3197646424074,3.17292031755886,3.14995509142323,0,0,0
110,1.582,1.32420795507175,3.2250492698384,3.19279591965204,0,0,0
111,1.591,1.3326512677361,3.27612788992658,3.27570915316792,0,0,0
112,1.593,1.33409458040044,3.32594612482184,3.29008180369387,0,0,0
113,1.603,1.34353789306479,3.37429492216003,3.3855734762583,0,0,0
114,1.605,1.34498120572914,3.42096940386743,3.40039242664395,0,0,0
115,1.612,1.35142451839348,3.46577225197816,3.46728060065796,0,0,0
116,1.616,1.35486783105783,3.50851724933098,3.50352007320992,0,0,0
117,1.624,1.36231114372218,3.54903292275892,3.58304769080965,0,0,0
118,1.623,1.36075445638653,3.58716621917565,3.56628001986745,0,0,0
119,1.635,1.37219776905087,3.62278611896355,3.69122954701958,0,0,0
120,1.635,1.37164108171522,3.65578707815959,3.68506005788311,0,0,0
121,1.641,1.37708439437957,3.68609215553891,3.74578916476284,0,0,0
122,1.647,1.38252770704391,3.71365562980878,3.80742316546572,0,0,0
123,1.653,1.38797101970826,3.73846488638427,3.833333333,0,0,0
124,1.659,1.39341433237261,3.76054133668683,3.833333333,0,0,0
125,1.661,1.39485764503696,3.77994016637835,3.833333333,0,0,0
126,1.669,1.4023009577013,3.79674886212879,3.833333333,0,0,0
127,1.667,1.39974427036565,3.81108465862623,3.833333333,0,0,0
128,1.675,1.40718758303,3.82309115025768,3.833333333,0,0,0
129,1.679,1.41063089569434,3.83293431826506,3.833333333,0,0,0
130,1.688,1.41907420835869,3.84079819302837,3.833333333,0,0,0
131,1.683,1.41351752102304,3.84688033595704,3.833333333,0,0,0
132,1.692,1.42196083368739,3.85138729277488,3.833333333,0,0,0
133,1.697,1.42640414635173,3.85453014003663,3.833333333,0,0,0
134,1.697,1.42584745901608,3.85652021971928,3.833333333,0,0,0
135,1.703,1.43129077168043,3.85756513282731,3.833333333,0,0,0
136,1.703,1.43073408434477,3.85786504220916,3.833333333,0,0,0
137,1.706,1.43317739700912,3.8576093172081,3.833333333,0,0,0
138,1.716,1.44262070967347,3.85697353831276,3.833333333,0,0,0
139,1.722,1.44806402233782,3.85611686851988,3.833333333,0,0,0
140,1.719,1.44450733500216,3.85517978951532,3.833333333,0,0,0
141,1.725,1.44995064766651,3.85428219481318,3.833333333,0,0,0
142,1.725,1.44939396033086,3.85352182842126,3.833333333,0,0,0
143,1.735,1.4588372729952,3.85297305614456,3.833333333,0,0,0
144,1.742,1.46528058565955,3.85268595698712,3.833333333,0,0,0
