"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.496,0.298886874657909,0.22708893683646,0.326961614254916,104,14,0.843432583451772
2,0.483,0.285330187322256,0.226490425913412,0.314741290207065,0,0,0
3,0.434,0.235773499986603,0.225322269186339,0.267375801849661,0,0,0
4,0.415,0.216216812650951,0.223645812433296,0.247501694451462,0,0,0
5,0.397,0.197660125315298,0.221549951825392,0.228028332827757,0,0,0
6,0.375,0.175103437979645,0.219147891471492,0.203566033475541,0,0,0
7,0.363,0.162546750643992,0.21657349366357,0.189582522791421,0,0,0
8,0.367,0.165990063308339,0.2139775312725,0.193442618796084,0,0,0
9,0.365,0.163433375972686,0.211524077564629,0.19057829375875,0,0,0
10,0.361,0.158876688637033,0.209387173681695,0.185447263243637,0,0,0
11,0.366,0.163320001301381,0.207747823505994,0.190451032922164,0,0,0
12,0.367,0.163763313965728,0.206791317215572,0.190948524889767,0,0,0
13,0.373,0.169206626630075,0.2067048655118,0.197031174665778,0,0,0
14,0.373,0.168649939294422,0.207675509070497,0.196411311356428,0,0,0
15,0.376,0.171093251958769,0.209888257151949,0.199128141428096,0,0,0
16,0.385,0.179536564623116,0.213524415708981,0.208441066251109,0,0,0
17,0.393,0.186979877287464,0.218760076336745,0.216552631676919,0,0,0
18,0.405,0.198423189951811,0.22576473460579,0.22884079071913,0,0,0
19,0.423,0.215866502616158,0.234699989794368,0.247139605217982,0,0,0
20,0.437,0.229309815280505,0.245718258945793,0.26088129969162,0,0,0
21,0.455,0.246753127944852,0.258961423438299,0.278239725431423,0,0,0
22,0.475,0.266196440609199,0.274559322966365,0.296959971350781,0,0,0
23,0.501,0.291639753273546,0.292628021984229,0.320467457233652,0,0,0
24,0.521,0.311083065937894,0.313267786666709,0.337693502410778,0,0,0
25,0.543,0.332526378602241,0.336560723441698,0.355979492026062,0,0,0
26,0.568,0.356969691266588,0.362568056339761,0.375963736751615,0,0,0
27,0.593,0.381413003930935,0.391327063289022,0.395105707236441,0,0,0
28,0.619,0.406856316595282,0.422847736948058,0.414237973892925,0,0,0
29,0.645,0.432299629259629,0.457109275824954,0.432687057626962,0,0,0
30,0.669,0.455742941923976,0.494056552365427,0.449208337836596,0,0,0
31,0.699,0.485186254588324,0.533596751001189,0.469517497315608,0,0,0
32,0.73,0.515629567252671,0.575596415881528,0.490294595323397,0,0,0
33,0.765,0.550072879917018,0.6198791853773,0.513989239515435,0,0,0
34,0.806,0.590516192581365,0.666224512209313,0.542850532385375,0,0,0
35,0.871,0.654959505245712,0.71436766913968,0.593807270228248,0,0,0
36,0.91,0.693402817910059,0.764001307756026,0.628917271277499,0,0,0
37,0.948,0.730846130574407,0.814778775135887,0.667918305593554,0,0,0
38,1.01,0.792289443238754,0.866319334107485,0.745511186505981,0,0,0
39,1.076,0.857732755903101,0.918215367607639,0.852738820155633,0,0,0
40,1.135,0.916176068567448,0.970041486179639,0.976459324352585,0,0,0
41,1.173,0.953619381231795,1.02136516640686,1.07267614263541,0,0,0
42,1.195,0.975062693896142,1.07175826167886,1.13458603073594,0,0,0
43,1.219,0.998506006560489,1.12080862968588,1.20846332806866,0,0,0
44,1.241,1.01994931922484,1.16813123923004,1.28209968382422,0,0,0
45,1.258,1.03639263188918,1.21337829627304,1.34273352780827,0,0,0
46,1.276,1.05383594455353,1.25624802726151,1.41122332297492,0,0,0
47,1.286,1.06327925721788,1.29649178802101,1.45016586132005,0,0,0
48,1.296,1.07272256988223,1.3339192030126,1.49046189988849,0,0,0
49,1.298,1.07416588254657,1.36840112217526,1.49674217223302,0,0,0
50,1.298,1.07360919521092,1.39987032006405,1.49431601409908,0,0,0
51,1.298,1.07305250787527,1.42832004429125,1.49189469193666,0,0,0
52,1.302,1.07649582053961,1.45380070015729,1.50694915963921,0,0,0
53,1.3,1.07393913320396,1.4764150622464,1.49575336768131,0,0,0
54,1.3,1.07338244586831,1.49631241072791,1.49332918019764,0,0,0
55,1.302,1.07482575853266,1.51368196195651,1.49962432131232,0,0,0
56,1.304,1.076269071197,1.528745940724,1.50595207541437,0,0,0
57,1.306,1.07771238386135,1.54175259647551,1.51231256798263,0,0,0
58,1.308,1.0791556965257,1.55296938813393,1.51870592471263,0,0,0
59,1.308,1.07859900919004,1.5626764918482,1.51623609838323,0,0,0
60,1.314,1.08404232185439,1.57116074626852,1.54059759439659,0,0,0
61,1.314,1.08348563451874,1.57871012020824,1.53808444007854,0,0,0
62,1.314,1.08292894718309,1.58560874929824,1.5355762499262,0,0,0
63,1.316,1.08437225984743,1.59213256731865,1.54208943908074,0,0,0
64,1.318,1.08581557251178,1.59854557545886,1.5486360752004,0,0,0
65,1.322,1.08925888517613,1.60509680799733,1.56439022227834,0,0,0
66,1.326,1.09270219784047,1.61201802281365,1.58033718614854,0,0,0
67,1.33,1.09614551050482,1.6195220842141,1.59647870207107,0,0,0
68,1.33,1.09558882316917,1.62780195421012,1.59385581399224,0,0,0
69,1.336,1.10103213583352,1.63703019716508,1.61972353738537,0,0,0
70,1.338,1.10247544849786,1.64735892737635,1.62666548751573,0,0,0
71,1.342,1.10591876116221,1.65892014986153,1.64336871997219,0,0,0
72,1.346,1.10936207382656,1.67182644346066,1.66027323015426,0,0,0
73,1.353,1.1158053864909,1.68617192826489,1.69245271835311,0,0,0
74,1.357,1.11924869915525,1.70203344380519,1.70994500510326,0,0,0
75,1.359,1.1206920118196,1.71947183803817,1.71733895348736,0,0,0
76,1.365,1.12613532448395,1.73853326792492,1.7455558725115,0,0,0
77,1.368,1.12857863714829,1.75925045798284,1.75839311943624,0,0,0
78,1.374,1.13402194981264,1.78164390939165,1.78737912315581,0,0,0
79,1.379,1.13846526247699,1.80572306407363,1.81143974378664,0,0,0
80,1.383,1.14190857514133,1.83148742065747,1.83033512027508,0,0,0
81,1.389,1.14735188780568,1.8589275975902,1.86065536365402,0,0,0
82,1.395,1.15279520047003,1.88802634900093,1.89153297704251,0,0,0
83,1.399,1.15623851313438,1.9187595482915,1.91135656171304,0,0,0
84,1.407,1.16368182579872,1.95109715524008,1.95498968232745,0,0,0
85,1.419,1.17512513846307,1.98500417209085,2.02419119447807,0,0,0
86,1.423,1.17856845112742,2.02044154443015,2.04552574319838,0,0,0
87,1.429,1.18401176379176,2.05736688377707,2.07974270104932,0,0,0
88,1.431,1.18545507645611,2.09573488008391,2.08891704108282,0,0,0
89,1.439,1.19289838912046,2.13549738117453,2.13691363960067,0,0,0
90,1.443,1.19634170178481,2.17660324597394,2.15950814929731,0,0,0
91,1.451,1.20378501444915,2.21899812695801,2.2092071931074,0,0,0
92,1.461,1.2132283271135,2.26262430450835,2.27397295152735,0,0,0
93,1.463,1.21467163977785,2.30742062614352,2.28404280577933,0,0,0
94,1.474,1.22511495244219,2.35332254452131,2.35827783666612,0,0,0
95,1.485,1.23555826510654,2.40026222846012,2.43496532807773,0,0,0
96,1.491,1.24100157777089,2.44816868889793,2.47592776843991,0,0,0
97,1.497,1.24644489043524,2.49696778260087,2.5175798185741,0,0,0
98,1.5,1.24888820309958,2.54658193797271,2.5365023536147,0,0,0
99,1.506,1.25433151576393,2.59692956884784,2.57916791054743,0,0,0
100,1.514,1.26177482842828,2.64792430417364,2.63865981185806,0,0,0
101,1.526,1.27321814109262,2.69947421291188,2.73275823775074,0,0,0
102,1.526,1.27266145375697,2.75148110442033,2.72810573312025,0,0,0
103,1.534,1.28010476642132,2.8038398633996,2.79095433787903,0,0,0
104,1.542,1.28754807908567,2.85643778938243,2.85520283931332,0,0,0
105,1.546,1.29099139175001,2.90915399944213,2.88540406410106,0,0,0
106,1.554,1.29843470441436,2.96185897087704,2.95173882138275,0,0,0
