"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,1.056,0.834949319224837,0.822603936833137,0.812056094520901,0,0,0
45,1.096,0.874392631889184,0.859996366500493,0.885023187781748,0,0,0
46,1.135,0.912835944553531,0.89598162070565,0.968561374923241,0,0,0
47,1.165,0.942279257217878,0.930313070245228,1.04199701137239,0,0,0
48,1.187,0.963722569882225,0.962773851895935,1.10119549691344,0,0,0
49,1.193,0.969165882546572,0.993183147307321,1.11703799685914,0,0,0
50,1.199,0.974609195210919,1.02140094265069,1.13322208637291,0,0,0
51,1.203,0.978052507875267,1.04733099907622,1.1436388187909,0,0,0
52,1.205,0.979495820539614,1.07092201041959,1.14804685460166,0,0,0
53,1.207,0.980939133203961,1.09216709650129,1.1524796953857,0,0,0
54,1.207,0.980382445868308,1.11110186031181,1.15076699798068,0,0,0
55,1.209,0.981825758532655,1.12780126844567,1.155215131538,0,0,0
56,1.207,0.979269071197002,1.14237562443946,1.14735269761504,0,0,0
57,1.211,0.98271238386135,1.15496590023906,1.15795999592862,0,0,0
58,1.211,0.982155696525697,1.16573867192106,1.15623546924288,0,0,0
59,1.211,0.981599009190044,1.17488087087429,1.1545146631784,0,0,0
60,1.211,0.981042321854391,1.1825945244912,1.1527975713422,0,0,0
61,1.215,0.984485634518738,1.18909163890735,1.16347811282169,0,0,0
62,1.215,0.983928947183085,1.19458935749225,1.16174169194016,0,0,0
63,1.213,0.981372259847432,1.19930549533031,1.15381481104185,0,0,0
64,1.218,0.985815572511779,1.20345452339594,1.16764164203775,0,0,0
65,1.219,0.986258885176127,1.20724406975673,1.1690342531673,0,0,0
66,1.223,0.989702197840474,1.21087198714843,1.17993259466545,0,0,0
67,1.225,0.991145510504821,1.21452399326219,1.18454402877043,0,0,0
68,1.227,0.992588823169168,1.21837185291416,1.18918117131905,0,0,0
69,1.229,0.994032135833515,1.22257206063833,1.19384413522755,0,0,0
70,1.231,0.995475448497862,1.2272649908729,1.1985330336289,0,0,0
71,1.236,0.999918761162209,1.23257449492159,1.21313207281144,0,0,0
72,1.242,1.00536207382656,1.23860792045342,1.23135805961343,0,0,0
73,1.245,1.0078053864909,1.24545649971505,1.23966279152028,0,0,0
74,1.247,1.00924869915525,1.25319601660124,1.24460491069129,0,0,0
75,1.252,1.0136920118196,1.26188765862739,1.25999037129189,0,0,0
76,1.256,1.01713532448395,1.27157899003395,1.2720922744754,0,0,0
77,1.256,1.01657863714829,1.28230501025512,1.27012506399525,0,0,0
78,1.262,1.02202194981264,1.29408927862874,1.28953860542769,0,0,0
79,1.268,1.02746526247699,1.30694510638687,1.30935284401116,0,0,0
80,1.272,1.03090857514133,1.32087682194822,1.32209663804321,0,0,0
81,1.278,1.03635188780568,1.33588108905949,1.34257865062963,0,0,0
82,1.282,1.03979520047003,1.3519482321576,1.35575023640535,0,0,0
83,1.286,1.04323851313438,1.36906352743431,1.36909048634657,0,0,0
84,1.294,1.05068182579872,1.38720843909355,1.39851185657889,0,0,0
85,1.3,1.05612513846307,1.40636179177259,1.42054112464809,0,0,0
86,1.306,1.06156845112742,1.42650085501278,1.44301142031313,0,0,0
87,1.312,1.06701176379176,1.44760228846291,1.46592934007429,0,0,0
88,1.314,1.06845507645611,1.46964289289896,1.47208202345392,0,0,0
89,1.322,1.07589838912046,1.49260014452028,1.50432381616624,0,0,0
90,1.324,1.07734170178481,1.51645253635251,1.51067588861612,0,0,0
91,1.336,1.08878501444915,1.54117977727156,1.56221072433486,0,0,0
92,1.34,1.0922283271135,1.56676288446454,1.57813104983058,0,0,0
93,1.343,1.09467163977785,1.593184163415,1.58954558335813,0,0,0
94,1.355,1.10611495244219,1.6204270502183,1.64432647222483,0,0,0
95,1.355,1.10555826510654,1.64847581087962,1.64161057986214,0,0,0
96,1.36,1.11000157777089,1.6773151166679,1.6634350984576,0,0,0
97,1.369,1.11844489043524,1.70692954216701,1.70584303719301,0,0,0
98,1.372,1.12088820309958,1.73730306878104,1.71834685301452,0,0,0
99,1.381,1.12933151576393,1.76841867780414,1.76237035887168,0,0,0
100,1.385,1.13277482842828,1.80025808308071,1.78069072692286,0,0,0
101,1.395,1.14221814109262,1.83280162868998,1.83204463810589,0,0,0
102,1.405,1.15166145375697,1.86602835409781,1.8850553950949,0,0,0
103,1.409,1.15510476642132,1.89991617555817,1.90480437247853,0,0,0
104,1.413,1.15854807908567,1.93444208149284,1.92478056600335,0,0,0
105,1.423,1.16799139175001,1.96958226317528,1.98074668593907,0,0,0
106,1.425,1.16943470441436,2.00531218237881,1.98945477971318,0,0,0
107,1.437,1.18087801707871,2.04160661902,2.05997007942929,0,0,0
108,1.439,1.18232132974305,2.07843972126076,2.06905185114013,0,0,0
109,1.447,1.1897646424074,2.1157850515366,2.11656616882988,0,0,0
110,1.455,1.19720795507175,2.15361561779994,2.16523166762483,0,0,0
111,1.461,1.2026512677361,2.19190388223954,2.20156093670061,0,0,0
112,1.467,1.20809458040044,2.23062172028428,2.23852409351554,0,0,0
113,1.477,1.21753789306479,2.26974027676449,2.30417624500268,0,0,0
114,1.481,1.22098120572914,2.30922965401853,2.32860345975789,0,0,0
115,1.484,1.22342451839348,2.34905836160667,2.34609670297821,0,0,0
116,1.493,1.23186783105783,2.38919248846132,2.40758196077944,0,0,0
117,1.495,1.23331114372218,2.42959463368423,2.41825433327596,0,0,0
118,1.5,1.23775445638653,2.47022268647605,2.4514098056654,0,0,0
119,1.508,1.24519776905087,2.51102856138905,2.50797556673484,0,0,0
120,1.514,1.25064108171522,2.55195699338308,2.55016474623699,0,0,0
121,1.522,1.25808439437957,2.59294444682224,2.60899628179913,0,0,0
122,1.522,1.25752770704391,2.63391810831894,2.60455025086686,0,0,0
123,1.528,1.26297101970826,2.67479491943755,2.64834570515151,0,0,0
124,1.536,1.27041433237261,2.71548069215765,2.70940374880294,0,0,0
125,1.542,1.27585764503696,2.75586941314349,2.75492307497121,0,0,0
126,1.542,1.2753009577013,2.7958427897862,2.75023388795453,0,0,0
127,1.55,1.28274427036565,2.83527003102015,2.81357646533973,0,0,0
128,1.556,1.28818758303,2.87400789563185,2.86078885075673,0,0,0
129,1.561,1.29263089569434,2.91190107468194,2.89989163708148,0,0,0
130,1.565,1.29607420835869,2.94878291097008,2.93054578832879,0,0,0
131,1.567,1.29751752102304,2.9844764024552,2.94348683299621,0,0,0
132,1.573,1.30296083368739,3.0187954812695,2.99278472245831,0,0,0
133,1.577,1.30640414635173,3.05154663586654,3.02437382605297,0,0,0
134,1.581,1.30984745901608,3.08253095094398,3.05627891284099,0,0,0
135,1.587,1.31529077168043,3.11154658122919,3.1073655150102,0,0,0
136,1.587,1.31473408434477,3.13839161805785,3.10210414061988,0,0,0
137,1.592,1.31917739700912,3.16286729544824,3.14433360744742,0,0,0
138,1.597,1.32362070967347,3.18478150976485,3.18710275529174,0,0,0
139,1.598,1.32406402233782,3.20395263636995,3.1913996555188,0,0,0
140,1.602,1.32750733500216,3.22021358440093,3.22495972044914,0,0,0
141,1.608,1.33295064766651,3.23341598653074,3.27868559687033,0,0,0
142,1.607,1.33139396033086,3.24343438899424,3.26323641629605,0,0,0
143,1.615,1.3388372729952,3.25017025449562,3.337723749184,0,0,0
144,1.62,1.34328058565955,3.25355552423206,3.38293789523208,0,0,0
