"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
60,1.427,1.16608931715838,1.96217135628363,1.96933353085696,0,0,0
61,1.429,1.16791980744463,2.00302672877833,1.98031586104593,0,0,0
62,1.433,1.17175029773087,2.04250976346275,2.00351203236228,0,0,0
63,1.439,1.17758078801711,2.08099922744277,2.03938177167963,0,0,0
64,1.441,1.17941127830336,2.11888565786534,2.05078435061349,0,0,0
65,1.445,1.1832417685896,2.15656014569624,2.07486575018325,0,0,0
66,1.451,1.18907225887585,2.19440386575978,2.11209808412507,0,0,0
67,1.459,1.19690274916209,2.23277856486336,2.16321330003099,0,0,0
68,1.463,1.20073323944834,2.2720181619016,2.1886878752781,0,0,0
69,1.471,1.20856372973458,2.3124215208881,2.24173980557137,0,0,0
70,1.476,1.21339422002082,2.35424639725292,2.27512804670407,0,0,0
71,1.483,1.22022471030707,2.39770454735819,2.32321422684994,0,0,0
72,1.491,1.22805520059331,2.44295799298673,2.37961825039922,0,0,0
73,1.497,1.23388569087956,2.49011642103028,2.42251600260631,0,0,0
74,1.504,1.2407161811658,2.53923567751439,2.47376301944955,0,0,0
75,1.512,1.24854667145204,2.59031730550548,2.53384884112953,0,0,0
76,1.516,1.25237716173829,2.64330908787005,2.56376815918752,0,0,0
77,1.528,1.26420765202453,2.69810657429882,2.65839574244857,0,0,0
78,1.534,1.27003814231078,2.75455557312889,2.7062850903321,0,0,0
79,1.544,1.27986863259702,2.81245554785071,2.78893912262228,0,0,0
80,1.55,1.28569912288326,2.87156379523956,2.83911133978373,0,0,0
81,1.556,1.29152961316951,2.93160026121876,2.89015242112927,0,0,0
82,1.566,1.30136010345575,2.99225289417805,2.97820653600035,0,0,0
83,1.574,1.309190593742,3.05318348309458,3.05016803181341,0,0,0
84,1.579,1.31402108402824,3.11403391211745,3.09537768154382,0,0,0
85,1.585,1.31985157431448,3.17443272447551,3.15078806024976,0,0,0
86,1.595,1.32968206460073,3.23400191487575,3.24632520767032,0,0,0
87,1.599,1.33351255488697,3.29236391982498,3.28427889084292,0,0,0
88,1.609,1.34334304517322,3.34914875388306,3.38357748911971,0,0,0
89,1.614,1.34817353545946,3.40400117169431,3.43338200379322,0,0,0
90,1.62,1.35400402574571,3.45658768906765,3.49439632819463,0,0,0
91,1.625,1.35883451603195,3.50660328937168,3.54569844320885,0,0,0
92,1.635,1.36866500631819,3.55377766226525,3.65223637774426,0,0,0
93,1.638,1.37149549660444,3.59788081077373,3.68344815628132,0,0,0
94,1.643,1.37632598689068,3.63872779134668,3.73727383460258,0,0,0
95,1.649,1.38215647717693,3.67618231004321,3.80319083279068,0,0,0
96,1.657,1.38998696746317,3.71015893474297,3.833333333,0,0,0
97,1.661,1.39381745774941,3.74062373395726,3.833333333,0,0,0
98,1.667,1.39964794803566,3.7675932284916,3.833333333,0,0,0
99,1.671,1.4034784383219,3.79113170992398,3.833333333,0,0,0
100,1.677,1.40930892860815,3.81134717518516,3.833333333,0,0,0
101,1.679,1.41113941889439,3.82838622948591,3.833333333,0,0,0
102,1.683,1.41496990918063,3.84242830962964,3.833333333,0,0,0
103,1.688,1.41980039946688,3.85367953681192,3.833333333,0,0,0
104,1.694,1.42563088975312,3.86236646007395,3.833333333,0,0,0
105,1.699,1.43046138003937,3.86872990630126,3.833333333,0,0,0
106,1.7,1.43129187032561,3.87301911044812,3.833333333,0,0,0
107,1.709,1.44012236061186,3.87548626083242,3.833333333,0,0,0
108,1.712,1.4429528508981,3.87638155910654,3.833333333,0,0,0
109,1.711,1.44178334118434,3.87594886299875,3.833333333,0,0,0
110,1.723,1.45361383147059,3.87442195218825,3.833333333,0,0,0
111,1.722,1.45244432175683,3.87202143370071,3.833333333,0,0,0
112,1.724,1.45427481204308,3.86895228290147,3.833333333,0,0,0
113,1.735,1.46510530232932,3.86540199937377,3.833333333,0,0,0
114,1.732,1.46193579261556,3.86153934350656,3.833333333,0,0,0
115,1.732,1.46176628290181,3.85751360925003,3.833333333,0,0,0
116,1.738,1.46759677318805,3.85345438096723,3.833333333,0,0,0
117,1.738,1.4674272634743,3.8494717173392,3.833333333,0,0,0
118,1.75,1.47925775376054,3.8456567025769,3.833333333,0,0,0
119,1.752,1.48108824404678,3.84208230446227,3.833333333,0,0,0
120,1.752,1.48091873433303,3.83880447968978,3.833333333,0,0,0
121,1.752,1.48074922461927,3.83586346932337,3.833333333,0,0,0
122,1.754,1.48257971490552,3.83328523064968,3.833333333,0,0,0
123,1.762,1.49041020519176,3.83108295604005,3.833333333,0,0,0
124,1.764,1.492240695478,3.8292586343935,3.833333333,0,0,0
125,1.76,1.48807118576425,3.82780461610448,3.833333333,0,0,0
126,1.764,1.49190167605049,3.82670514808956,3.833333333,0,0,0
127,1.766,1.49373216633674,3.8259378510449,3.833333333,0,0,0
128,1.766,1.49356265662298,3.8254751166457,3.833333333,0,0,0
129,1.768,1.49539314690923,3.82528540771527,3.833333333,0,0,0
130,1.768,1.49522363719547,3.82533444938289,3.833333333,0,0,0
131,1.772,1.49905412748171,3.82558630383689,3.833333333,0,0,0
132,1.78,1.50688461776796,3.82600432539967,3.833333333,0,0,0
133,1.782,1.5087151080542,3.8265519962636,3.833333333,0,0,0
134,1.776,1.50254559834045,3.82719364630209,3.833333333,0,0,0
135,1.776,1.50237608862669,3.82789506289927,3.833333333,0,0,0
136,1.784,1.51020657891293,3.82862399872202,3.833333333,0,0,0
137,1.784,1.51003706919918,3.82935058680425,3.833333333,0,0,0
138,1.786,1.51186755948542,3.83004767324419,3.833333333,0,0,0
139,1.784,1.50969804977167,3.83069107826095,3.833333333,0,0,0
140,1.788,1.51352854005791,3.83125979635165,3.833333333,0,0,0
141,1.787,1.51235903034415,3.83173614587552,3.833333333,0,0,0
142,1.79,1.5151895206304,3.83210587761096,3.833333333,0,0,0
143,1.788,1.51302001091664,3.8323582507335,3.833333333,0,0,0
144,1.79,1.51485050120289,3.83248608329696,3.833333333,0,0,0
