"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.739,0.488090390269981,0.334070655494297,0.471503951431866,54,26,0.949122787425308
2,0.571,0.319920880556225,0.333835747306393,0.345318560178159,0,0,0
3,0.517,0.265751370842469,0.333369662361292,0.296538830748744,0,0,0
4,0.52,0.268581861128713,0.332683622908391,0.299211275661247,0,0,0
5,0.527,0.275412351414957,0.33179222920376,0.305603209026299,0,0,0
6,0.52,0.268242841701201,0.33071183978868,0.298891919178437,0,0,0
7,0.534,0.282073331987446,0.329459336027259,0.311759073142679,0,0,0
8,0.529,0.27690382227369,0.328051323870591,0.306988203512238,0,0,0
9,0.535,0.282734312559934,0.326503733160043,0.312365780876943,0,0,0
10,0.531,0.278564802846178,0.324831758880773,0.308526101257212,0,0,0
11,0.528,0.275395293132422,0.323050094997468,0.30558734637234,0,0,0
12,0.534,0.281225783418666,0.321173428801775,0.310980022788025,0,0,0
13,0.534,0.28105627370491,0.319217176160651,0.310824065147727,0,0,0
14,0.542,0.288886763991154,0.317198431159021,0.317977317874191,0,0,0
15,0.538,0.284717254277398,0.315137082075394,0.314181426100053,0,0,0
16,0.545,0.291547744563642,0.313057029199108,0.320384440281807,0,0,0
17,0.536,0.282378234849887,0.310987440255421,0.312039033382105,0,0,0
18,0.54,0.286208725136131,0.308963992804217,0.31554264659561,0,0,0
19,0.539,0.285039215422375,0.307030071207059,0.314475591045623,0,0,0
20,0.541,0.286869705708619,0.305237896998415,0.316144692834394,0,0,0
21,0.537,0.282700195994863,0.303649569868228,0.312334483891095,0,0,0
22,0.537,0.282530686281107,0.302337992970088,0.312178953884509,0,0,0
23,0.546,0.291361176567351,0.301387660761641,0.320216061185602,0,0,0
24,0.547,0.292191666853595,0.300895287820105,0.320965133920286,0,0,0
25,0.544,0.289022157139839,0.300970242810429,0.318100083898929,0,0,0
26,0.548,0.292852647426083,0.301734742242892,0.321560483453716,0,0,0
27,0.546,0.290683137712328,0.303323772442539,0.319603630590463,0,0,0
28,0.552,0.296513627998572,0.305884730998556,0.324844644000863,0,0,0
29,0.562,0.306344118284816,0.309576789080868,0.333552633569792,0,0,0
30,0.576,0.32017460857106,0.31456996739792,0.345535618403819,0,0,0
31,0.585,0.329005098857304,0.321043894465559,0.35302643772658,0,0,0
32,0.601,0.344835589143548,0.329186190660656,0.366153668033051,0,0,0
33,0.606,0.349666079429792,0.339190414692731,0.370084538205574,0,0,0
34,0.615,0.358496569716036,0.351253527027433,0.377183235007516,0,0,0
35,0.639,0.38232706000228,0.365572859491477,0.395806369799542,0,0,0
36,0.656,0.399157550288524,0.382342611565334,0.408527145677505,0,0,0
37,0.675,0.417988040574769,0.401749903007756,0.422385471877997,0,0,0
38,0.696,0.438818530861013,0.423970411603247,0.437321435968443,0,0,0
39,0.713,0.455649021147257,0.449163641799416,0.449142886388244,0,0,0
40,0.742,0.484479511433501,0.477467907112585,0.46903376984006,0,0,0
41,0.772,0.514310001719745,0.508995147764759,0.489393949246869,0,0,0
42,0.804,0.546140492005989,0.543825730935462,0.511256636859781,0,0,0
43,0.832,0.573970982292233,0.582003395693797,0.530846819201453,0,0,0
44,0.871,0.612801472578477,0.623530522229787,0.559603676338218,0,0,0
45,0.902,0.643631962864721,0.668363931257989,0.58423470495913,0,0,0
46,0.939,0.680462453150965,0.716411444127586,0.616603229240321,0,0,0
47,0.963,0.704292943437209,0.767529452749868,0.639717370839178,0,0,0
48,1,0.741123433723454,0.821521769624836,0.679616054888209,0,0,0
49,1.044,0.784953924009698,0.878140047277548,0.73520521679154,0,0,0
50,1.086,0.826784414295942,0.93708603861927,0.79839088688887,0,0,0
51,1.119,0.859614904582186,0.998015890537375,0.856275280069211,0,0,0
52,1.161,0.90144539486843,1.06054655311304,0.942421827490061,0,0,0
53,1.201,0.941275885154674,1.12426428402712,1.03934871768793,0,0,0
54,1.248,0.988106375440918,1.18873510392227,1.17486367759891,0,0,0
55,1.289,1.02893686572716,1.25351685801691,1.31477926504168,0,0,0
56,1.33,1.06976735601341,1.31817226158364,1.47770395151923,0,0,0
57,1.357,1.09659784629965,1.38228201890183,1.59861370529162,0,0,0
58,1.368,1.10742833658589,1.44545692376178,1.65075490833518,0,0,0
59,1.369,1.10825882687214,1.50734792449024,1.6548349567833,0,0,0
60,1.377,1.11608931715838,1.56765353606713,1.69388727593896,0,0,0
61,1.385,1.12391980744463,1.626124532074,1.7340076660837,0,0,0
62,1.403,1.14175029773087,1.68256621887175,1.82946175147217,0,0,0
63,1.405,1.14358078801711,1.73683862159387,1.83959077657369,0,0,0
64,1.407,1.14541127830336,1.78885476379346,1.84978226051894,0,0,0
65,1.407,1.1452417685896,1.83857719380508,1.84883586241078,0,0,0
66,1.413,1.15107225887585,1.886013084564,1.88169872325704,0,0,0
67,1.419,1.15690274916209,1.93120841590912,1.91520680843403,0,0,0
68,1.423,1.16073323944834,1.97424175645138,1.93757635792104,0,0,0
69,1.429,1.16656372973458,2.01521803763612,1.97217350944512,0,0,0
70,1.433,1.17039422002082,2.0542625962137,1.9952667726425,0,0,0
71,1.437,1.17422471030707,2.09151570658053,2.01865156210365,0,0,0
72,1.443,1.18005520059331,2.12712780359164,2.05481165188037,0,0,0
73,1.451,1.18788569087956,2.16125557159629,2.10446404873932,0,0,0
74,1.455,1.1917161811658,2.19405901429717,2.12921348150733,0,0,0
75,1.461,1.19754667145204,2.22569953109434,2.16747394909505,0,0,0
76,1.473,1.20937716173829,2.25633895531634,2.24732666182964,0,0,0
77,1.479,1.21520765202453,2.2861394434941,2.28779416126093,0,0,0
78,1.485,1.22103814231078,2.31526399715664,2.32900958866849,0,0,0
79,1.493,1.22886863259702,2.3438773055536,2.38555666265792,0,0,0
80,1.499,1.23469912288326,2.37214658923648,2.42856252676485,0,0,0
81,1.504,1.23952961316951,2.40024215476002,2.46478313537442,0,0,0
82,1.508,1.24336010345575,2.42833739339027,2.49388998973592,0,0,0
83,1.51,1.245190593742,2.45660800741824,2.50792041447565,0,0,0
84,1.518,1.25302108402824,2.48523033925959,2.56883200349496,0,0,0
85,1.512,1.24685157431449,2.51437876500203,2.52071966044568,0,0,0
86,1.512,1.24668206460073,2.54422220385321,2.51941047090053,0,0,0
87,1.512,1.24651255488697,2.57491996483258,2.51810195828867,0,0,0
88,1.52,1.25434304517322,2.60661735254553,2.57925902999007,0,0,0
89,1.524,1.25817353545946,2.63944148548393,2.60970890915533,0,0,0
90,1.526,1.26000402574571,2.67349759547735,2.62438500209384,0,0,0
91,1.528,1.26183451603195,2.70886588613876,2.63914229325583,0,0,0
92,1.534,1.26766500631819,2.74559900551373,2.68669214191613,0,0,0
93,1.546,1.27949549660444,2.78372024266745,2.78575757279688,0,0,0
94,1.546,1.27932598689068,2.82322249591096,2.78431340639341,0,0,0
95,1.552,1.28515647717693,2.86406790187163,2.83440528404196,0,0,0
96,1.554,1.28698696746317,2.90618797019705,2.8503102202091,0,0,0
97,1.562,1.29481745774941,2.94948418904469,2.91932179204658,0,0,0
98,1.568,1.30064794803566,2.99382916876018,2.97174252792836,0,0,0
99,1.574,1.3064784383219,3.03906835417973,3.0250588584078,0,0,0
100,1.579,1.31130892860815,3.08502223328892,3.06991666587918,0,0,0
101,1.581,1.31313941889439,3.13148892711073,3.08707905432931,0,0,0
102,1.585,1.31696990918063,3.1782471114097,3.12328636954512,0,0,0
103,1.595,1.32680039946688,3.22505933711064,3.21804280812361,0,0,0
104,1.599,1.33063088975312,3.27167585055773,3.25568819458342,0,0,0
105,1.606,1.33746138003937,3.31783890452694,3.32383690985929,0,0,0
106,1.613,1.34429187032561,3.36328740670276,3.39330734151426,0,0,0
107,1.617,1.34812236061186,3.40776168792064,3.43285084271503,0,0,0
108,1.62,1.3509528508981,3.45100817648435,3.46234340878874,0,0,0
109,1.625,1.35578334118434,3.49278382244573,3.51321379619335,0,0,0
110,1.629,1.35961383147059,3.53286021632056,3.55403949102012,0,0,0
111,1.629,1.35944432175683,3.57102742172381,3.55222369438069,0,0,0
112,1.637,1.36727481204308,3.60709757181124,3.6369950038439,0,0,0
113,1.645,1.37510530232932,3.64090827486427,3.72360492704988,0,0,0
114,1.647,1.37693579261556,3.67232576038917,3.74411929473782,0,0,0
115,1.645,1.37476628290181,3.70124751355207,3.71981672490374,0,0,0
116,1.653,1.38259677318805,3.72760413025796,3.80821104656927,0,0,0
117,1.659,1.3884272634743,3.7513602974934,3.833333333,0,0,0
118,1.663,1.39225775376054,3.77251488584652,3.833333333,0,0,0
119,1.667,1.39608824404678,3.79110008178605,3.833333333,0,0,0
120,1.673,1.40191873433303,3.80717951627709,3.833333333,0,0,0
121,1.681,1.40974922461927,3.82084550201921,3.833333333,0,0,0
122,1.677,1.40557971490552,3.83221560585226,3.833333333,0,0,0
123,1.685,1.41341020519176,3.84142879594654,3.833333333,0,0,0
124,1.683,1.411240695478,3.84864137294587,3.833333333,0,0,0
125,1.69,1.41807118576425,3.85402285955866,3.833333333,0,0,0
126,1.69,1.41790167605049,3.85775199048645,3.833333333,0,0,0
127,1.7,1.42773216633674,3.8600129143043,3.833333333,0,0,0
128,1.701,1.42856265662298,3.86099169116493,3.833333333,0,0,0
129,1.701,1.42839314690923,3.86087314513139,3.833333333,0,0,0
130,1.71,1.43722363719547,3.85983810763671,3.833333333,0,0,0
131,1.709,1.43605412748171,3.85806106905652,3.833333333,0,0,0
132,1.714,1.44088461776796,3.85570823864766,3.833333333,0,0,0
133,1.724,1.4507151080542,3.85293599909625,3.833333333,0,0,0
134,1.721,1.44754559834045,3.84988973054056,3.833333333,0,0,0
135,1.722,1.44837608862669,3.8467029700663,3.833333333,0,0,0
136,1.728,1.45420657891293,3.84349686616866,3.833333333,0,0,0
137,1.729,1.45503706919918,3.84037988337365,3.833333333,0,0,0
138,1.726,1.45186755948542,3.83744770993411,3.833333333,0,0,0
139,1.735,1.46069804977167,3.83478332107746,3.833333333,0,0,0
140,1.726,1.45152854005791,3.83245715149229,3.833333333,0,0,0
141,1.74,1.46535903034415,3.83052733340692,3.833333333,0,0,0
142,1.742,1.4671895206304,3.8290399605428,3.833333333,0,0,0
143,1.745,1.47002001091664,3.82802934322919,3.833333333,0,0,0
144,1.737,1.46185050120289,3.82751822585592,3.833333333,0,0,0
