"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.819,0.605186254588324,0.627805771103234,0.553793027848566,0,0,0
32,0.845,0.630629567252671,0.675968778270782,0.57361166563418,0,0,0
33,0.879,0.664072879917018,0.727130868725033,0.601744766149948,0,0,0
34,0.909,0.693516192581365,0.781066987102684,0.629027590853437,0,0,0
35,0.946,0.729959505245712,0.837494948906187,0.66693063465419,0,0,0
36,0.986,0.769402817910059,0.896076090935218,0.714352056656345,0,0,0
37,1.026,0.808846130574407,0.9564181661552,0.769949786678409,0,0,0
38,1.074,0.856289443238754,1.01808074778307,0.850045591749428,0,0,0
39,1.12,0.901732755903101,1.08058328851162,0.943066431138336,0,0,0
40,1.173,0.954176068567448,1.14341580449321,1.07421808084079,0,0,0
41,1.227,1.0076193812318,1.20605190323046,1.23902784986308,0,0,0
42,1.26,1.04006269389614,1.26796355157283,1.35678050910796,0,0,0
43,1.286,1.06550600656049,1.32863667137073,1.45954450040858,0,0,0
44,1.308,1.08694931922484,1.38758651832988,1.55380210774197,0,0,0
45,1.328,1.10639263188918,1.44437190110339,1.64568314499374,0,0,0
46,1.343,1.12083594455353,1.49860749941322,1.71807831728304,0,0,0
47,1.352,1.12927925721788,1.54997371022369,1.76209396277609,0,0,0
48,1.357,1.13372256988223,1.59822360762408,1.78577094802057,0,0,0
49,1.356,1.13216588254657,1.64318681857521,1.77743517462307,0,0,0
50,1.359,1.13460919521092,1.68477039664678,1.79053836350179,0,0,0
51,1.361,1.13605250787527,1.72295704031396,1.79832978533304,0,0,0
52,1.366,1.14049582053961,1.75780115025706,1.82255602379486,0,0,0
53,1.37,1.14393913320396,1.78942321426259,1.84158098281375,0,0,0
54,1.368,1.14138244586831,1.81800291349493,1.82743375425185,0,0,0
55,1.37,1.14282575853266,1.84377127226826,1.83540526566762,0,0,0
56,1.371,1.143269071197,1.8670021817511,1.83786148549221,0,0,0
57,1.373,1.14471238386135,1.88800366407434,1.84588368945219,0,0,0
58,1.377,1.1481556965257,1.9071092267194,1.86517977887113,0,0,0
59,1.377,1.14759900919004,1.92466958418135,1.862045046032,0,0,0
60,1.381,1.15104232185439,1.94104494626096,1.88152834656854,0,0,0
61,1.385,1.15448563451874,1.9565980205425,1.90123666664053,0,0,0
62,1.389,1.15792894718309,1.97168783202291,1.92117186745165,0,0,0
63,1.393,1.16137225984743,1.98666439874874,1.94133581722466,0,0,0
64,1.397,1.16481557251178,2.00186423619407,1.96173039120142,0,0,0
65,1.399,1.16625888517613,2.01760662882244,1.97034810818358,0,0,0
66,1.407,1.17370219784047,2.03419060511091,2.01544440499779,0,0,0
67,1.409,1.17514551050482,2.05189255180265,2.02431671605902,0,0,0
68,1.413,1.17858882316917,2.07096438460468,2.04565267965103,0,0,0
69,1.419,1.18403213583352,2.09163218160288,2.07987189729669,0,0,0
70,1.421,1.18547544849786,2.11409520441653,2.08904684128932,0,0,0
71,1.429,1.19291876116221,2.13852525388647,2.13704658637083,0,0,0
72,1.433,1.19636207382656,2.16506630833236,2.15964256983068,0,0,0
73,1.437,1.1998053864909,2.1938343811171,2.18248863114371,0,0,0
74,1.443,1.20524869915525,2.22491753419316,2.2191194105179,0,0,0
75,1.447,1.2086920118196,2.25837601365774,2.24261992593586,0,0,0
76,1.455,1.21613532448395,2.29424250974177,2.29430154581637,0,0,0
77,1.461,1.22157863714829,2.33252254887736,2.33286854039892,0,0,0
78,1.467,1.22702194981264,2.37319499833838,2.37209665176868,0,0,0
79,1.474,1.23346526247699,2.41621263730172,2.4193967579455,0,0,0
80,1.479,1.23790857514133,2.46150275139497,2.45256798437892,0,0,0
81,1.487,1.24535188780568,2.50896773623429,2.50916047630468,0,0,0
82,1.494,1.25179520047003,2.55848572064024,2.55920008664042,0,0,0
83,1.498,1.25523851313438,2.60991122634585,2.58634583932633,0,0,0
84,1.506,1.26268182579872,2.66307588946798,2.64600082697861,0,0,0
85,1.512,1.26812513846307,2.71778930471249,2.69048019914618,0,0,0
86,1.522,1.27756845112742,2.77384008173928,2.76938245939149,0,0,0
87,1.53,1.28501176379176,2.83099716879945,2.83315153774843,0,0,0
88,1.532,1.28645507645611,2.88901142357039,2.84567983969223,0,0,0
89,1.542,1.29589838912046,2.94761739099777,2.92897307473252,0,0,0
90,1.552,1.30534170178481,3.00653530890481,3.01459330626987,0,0,0
91,1.552,1.30478501444915,3.06547339298099,3.00948061278174,0,0,0
92,1.562,1.3142283271135,3.12413042030238,3.0973313980086,0,0,0
93,1.571,1.32267163977785,3.18219864109365,3.17792191171325,0,0,0
94,1.573,1.32411495244219,3.23936707766435,3.19189365342286,0,0,0
95,1.582,1.33255826510654,3.29532523105054,3.27478503057311,0,0,0
96,1.588,1.33800157777089,3.34976718479775,3.32928270426818,0,0,0
97,1.594,1.34344489043524,3.40239610777373,3.38462063814477,0,0,0
98,1.601,1.34988820309958,3.45292913505139,3.45122294753738,0,0,0
99,1.607,1.35533151576393,3.50110255211846,3.50842664876928,0,0,0
100,1.616,1.36377482842828,3.54667716038531,3.59887925556928,0,0,0
101,1.62,1.36721814109262,3.58944363656141,3.63637492308959,0,0,0
102,1.631,1.37766145375697,3.62922761128769,3.75228010127076,0,0,0
103,1.633,1.37910476642132,3.66589411309187,3.76855951340322,0,0,0
104,1.639,1.38454807908567,3.6993509770153,3.83053171379863,0,0,0
105,1.645,1.38999139175001,3.72955084731315,3.833333333,0,0,0
106,1.649,1.39343470441436,3.75649154046215,3.833333333,0,0,0
107,1.655,1.39887801707871,3.78021474005158,3.833333333,0,0,0
108,1.657,1.40032132974305,3.80080319785436,3.833333333,0,0,0
109,1.665,1.4077646424074,3.81837674905763,3.833333333,0,0,0
110,1.669,1.41120795507175,3.83308748465748,3.833333333,0,0,0
111,1.681,1.4226512677361,3.84511439482349,3.833333333,0,0,0
112,1.683,1.42409458040044,3.85465775221943,3.833333333,0,0,0
113,1.685,1.42553789306479,3.86193346103294,3.833333333,0,0,0
114,1.695,1.43498120572914,3.86716755689328,3.833333333,0,0,0
115,1.693,1.43242451839348,3.87059100526376,3.833333333,0,0,0
116,1.698,1.43686783105783,3.87243491152466,3.833333333,0,0,0
117,1.706,1.44431114372218,3.87292622496963,3.833333333,0,0,0
118,1.706,1.44375445638653,3.87228399140514,3.833333333,0,0,0
119,1.709,1.44619776905087,3.87071618497356,3.833333333,0,0,0
120,1.718,1.45464108171522,3.86841712916166,3.833333333,0,0,0
121,1.719,1.45508439437957,3.86556549959197,3.833333333,0,0,0
122,1.723,1.45852770704391,3.8623228869639,3.833333333,0,0,0
123,1.725,1.45997101970826,3.85883288721352,3.833333333,0,0,0
124,1.729,1.46341433237261,3.85522067736362,3.833333333,0,0,0
125,1.732,1.46585764503696,3.85159302938574,3.833333333,0,0,0
126,1.739,1.4723009577013,3.84803871042441,3.833333333,0,0,0
127,1.737,1.46974427036565,3.84462921566659,3.833333333,0,0,0
128,1.744,1.47618758303,3.84141977970001,3.833333333,0,0,0
129,1.744,1.47563089569434,3.83845061312295,3.833333333,0,0,0
130,1.754,1.48507420835869,3.83574831318614,3.833333333,0,0,0
131,1.747,1.47751752102304,3.83332740011866,3.833333333,0,0,0
132,1.758,1.48796083368739,3.83119193428931,3.833333333,0,0,0
133,1.76,1.48940414635173,3.82933717327588,3.833333333,0,0,0
134,1.766,1.49484745901608,3.82775123207493,3.833333333,0,0,0
135,1.766,1.49429077168043,3.82641671392574,3.833333333,0,0,0
136,1.766,1.49373408434477,3.82531228340934,3.833333333,0,0,0
137,1.774,1.50117739700912,3.82441415750901,3.833333333,0,0,0
138,1.776,1.50262070967347,3.82369749409723,3.833333333,0,0,0
139,1.774,1.50006402233782,3.82313766078505,3.833333333,0,0,0
140,1.78,1.50550733500216,3.822711370195,3.833333333,0,0,0
141,1.778,1.50295064766651,3.82239767048054,3.833333333,0,0,0
142,1.786,1.51039396033086,3.822178782315,3.833333333,0,0,0
143,1.786,1.5098372729952,3.82204077563023,3.833333333,0,0,0
144,1.788,1.51128058565955,3.82197408113321,3.833333333,0,0,0
