"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,0.501,0.244666079429792,0.276021876594954,0.276190956924149,0,0,0
34,0.496,0.239496569716036,0.276996326340877,0.271083348001472,0,0,0
35,0.5,0.24332706000228,0.278008337861683,0.274872472440893,0,0,0
36,0.505,0.248157550288524,0.279048019891622,0.279614087347546,0,0,0
37,0.502,0.244988040574768,0.280106356185272,0.276507511308317,0,0,0
38,0.496,0.238818530861013,0.281175568198906,0.270409948325655,0,0,0
39,0.505,0.247649021147257,0.282249523571749,0.279116842349713,0,0,0
40,0.502,0.244479511433501,0.283324210148797,0.276007438760624,0,0,0
41,0.511,0.253310001719745,0.284398295479159,0.284626643245698,0,0,0
42,0.51,0.252140492005989,0.285473770799044,0.283492967865711,0,0,0
43,0.515,0.256970982292233,0.2865566587891,0.288159974200021,0,0,0
44,0.518,0.259801472578477,0.287657757361656,0.290875711623125,0,0,0
45,0.514,0.255631962864721,0.288793393378525,0.286870362630645,0,0,0
46,0.518,0.259462453150965,0.289986168359739,0.290551174153539,0,0,0
47,0.515,0.256292943437209,0.291265692895583,0.28750734580906,0,0,0
48,0.526,0.267123433723454,0.292669319029389,0.297836019625955,0,0,0
49,0.525,0.265953924009698,0.294242877279287,0.296730536342619,0,0,0
50,0.532,0.272784414295942,0.296041407831672,0.303153547802582,0,0,0
51,0.538,0.278614904582186,0.298129858738026,0.308572416655463,0,0,0
52,0.543,0.28344539486843,0.30058371590185,0.313017642734557,0,0,0
53,0.549,0.289275885154674,0.303489525446348,0.31833006491035,0,0,0
54,0.557,0.297106375440918,0.306945266467327,0.325374265599486,0,0,0
55,0.561,0.300936865727162,0.311060533352194,0.328782672067264,0,0,0
56,0.572,0.311767356013406,0.315956490403081,0.338288401570109,0,0,0
57,0.587,0.32659784629965,0.321765563808011,0.350996547212314,0,0,0
58,0.595,0.334428336585894,0.328630831426109,0.357566575844764,0,0,0
59,0.603,0.342258826872139,0.33670506151865,0.364042714687145,0,0,0
60,0.618,0.357089317158383,0.346149354080463,0.376059399015711,0,0,0
61,0.641,0.379919807444627,0.357131355563504,0.393958852555758,0,0,0
62,0.653,0.391750297730871,0.369823026550579,0.402969909355165,0,0,0
63,0.67,0.408580788017115,0.384397935706047,0.41550843077068,0,0,0
64,0.695,0.433411278303359,0.401028056011021,0.433479763497149,0,0,0
65,0.709,0.447241768589603,0.419880060332318,0.443261854178551,0,0,0
66,0.734,0.472072258875847,0.441111137744689,0.460516710435856,0,0,0
67,0.756,0.493902749162091,0.464864375183543,0.475474507177549,0,0,0
68,0.789,0.526733239448335,0.491263774192757,0.497886347721257,0,0,0
69,0.815,0.552563729734579,0.520408992289627,0.515725256675979,0,0,0
70,0.828,0.565394220020824,0.552369913321387,0.524740535370529,0,0,0
71,0.837,0.574224710307068,0.587181184735341,0.531028569173592,0,0,0
72,0.856,0.593055200593312,0.624836931347891,0.544722552425691,0,0,0
73,0.88,0.616885690879556,0.66528594390201,0.562760624148699,0,0,0
74,0.918,0.6547161811658,0.708427697119531,0.593598313791406,0,0,0
75,0.958,0.694546671452044,0.754109547826813,0.630032301012372,0,0,0
76,0.989,0.725377161738288,0.802125412082413,0.661878867262421,0,0,0
77,1.026,0.762207652024532,0.852216158250384,0.705139365900424,0,0,0
78,1.066,0.802038142310777,0.904071908207323,0.759698006851665,0,0,0
79,1.102,0.837868632597021,0.957336398882241,0.817055878111292,0,0,0
80,1.145,0.880699122883265,1.01161348856642,0.897837515810177,0,0,0
81,1.179,0.914529613169509,1.06647578764687,0.97255276652194,0,0,0
82,1.221,0.956360103455753,1.12147526293975,1.08030046582304,0,0,0
83,1.256,0.991190593741997,1.17615551505,1.18468848474819,0,0,0
84,1.29,1.02502108402824,1.2300652598696,1.30040580399469,0,0,0
85,1.33,1.06485157431449,1.28277236405099,1.4567803224853,0,0,0
86,1.356,1.09068206460073,1.33387759248013,1.57095789580505,0,0,0
87,1.365,1.09951255488697,1.38302705926269,1.61245249676208,0,0,0
88,1.377,1.11134304517322,1.42992236935124,1.67009045570645,0,0,0
89,1.371,1.10517353545946,1.47432771133012,1.63973668381784,0,0,0
90,1.369,1.10300402574571,1.51607363114207,1.62921656636198,0,0,0
91,1.375,1.10883451603195,1.55505769192378,1.6576701242725,0,0,0
92,1.371,1.10466500631819,1.59124254765137,1.63726364770698,0,0,0
93,1.379,1.11249549660444,1.624652048974,1.67583278731522,0,0,0
94,1.377,1.11032598689068,1.65536592584787,1.66504173993275,0,0,0
95,1.385,1.11815647717693,1.68351348387824,1.7043739779576,0,0,0
96,1.381,1.11398696746317,1.70926666212506,1.68329839868904,0,0,0
97,1.387,1.11981745774941,1.73283273990592,1.71285432537415,0,0,0
98,1.389,1.12164794803566,1.75444695475587,1.72225631894592,0,0,0
99,1.391,1.1234784383219,1.7743652707349,1.73171749491858,0,0,0
100,1.397,1.12930892860815,1.79285748502957,1.76225088909353,0,0,0
101,1.405,1.13713941889439,1.81020078790261,1.80422240676055,0,0,0
102,1.399,1.13096990918063,1.82667380556673,1.77106080752418,0,0,0
103,1.401,1.13280039946688,1.84255110645227,1.78082758227491,0,0,0
104,1.405,1.13663088975312,1.85809821313556,1.80146275199586,0,0,0
105,1.413,1.14446138003937,1.87356726133221,1.84448576973036,0,0,0
106,1.409,1.14029187032561,1.88919342570983,1.82143605934113,0,0,0
107,1.413,1.14412236061186,1.90519213073659,1.84259953141918,0,0,0
108,1.423,1.1539528508981,1.9217570392081,1.89817240934529,0,0,0
109,1.429,1.15978334118434,1.9390588202926,1.9320026077002,0,0,0
110,1.433,1.16361383147059,1.9572446062578,1.95458622070236,0,0,0
111,1.433,1.16344432175683,1.97643792228936,1.95358078533592,0,0,0
112,1.435,1.16527481204308,1.99673888899112,1.96446797626864,0,0,0
113,1.445,1.17510530232932,2.01822463726873,2.02406898288567,0,0,0
114,1.447,1.17693579261556,2.04094996500586,2.0353800793225,0,0,0
115,1.457,1.18676628290181,2.06494821347749,2.09728880551701,0,0,0
116,1.455,1.18459677318805,2.09023223959044,2.08345612589111,0,0,0
117,1.463,1.1924272634743,2.11679533553993,2.13384152286428,0,0,0
118,1.467,1.19625775376054,2.14461201039331,2.1589543286733,0,0,0
119,1.47,1.19908824404678,2.17363861297605,2.17770974301151,0,0,0
120,1.481,1.20991873433303,2.20381378495607,2.25105428618599,0,0,0
121,1.475,1.20374922461927,2.23505871131354,2.2089653969758,0,0,0
122,1.485,1.21357971490552,2.26727714428808,2.27642034258561,0,0,0
123,1.487,1.21541020519176,2.30035524641817,2.28921340275288,0,0,0
124,1.492,1.220240695478,2.33416136586151,2.32332797261145,0,0,0
125,1.492,1.22007118576425,2.36854585914041,2.32212208092339,0,0,0
126,1.494,1.22190167605049,2.4033410812313,2.3351780413404,0,0,0
127,1.504,1.23173216633674,2.43836173023546,2.40658125350752,0,0,0
128,1.516,1.24356265662298,2.47340574805643,2.49543866608821,0,0,0
129,1.516,1.24339314690923,2.50825581382242,2.49414256709012,0,0,0
130,1.518,1.24522363719547,2.54268124986737,2.50817440955253,0,0,0
131,1.526,1.25305412748171,2.57644014574842,2.56909212619558,0,0,0
132,1.532,1.25888461776796,2.60928166433443,2.61540044001441,0,0,0
133,1.53,1.2567151080542,2.64094856599344,2.5980737690786,0,0,0
134,1.53,1.25654559834045,2.67117996260149,2.59672476662825,0,0,0
135,1.542,1.26837608862669,2.6997143819032,2.6925483558259,0,0,0
136,1.544,1.27020657891293,2.72629331254147,2.70768101580186,0,0,0
137,1.55,1.27603706919918,2.7506652995033,2.75643608587857,0,0,0
138,1.554,1.27986755948542,2.7725904529262,2.78892996767916,0,0,0
139,1.556,1.28169804977167,2.79184514035646,2.80458860859082,0,0,0
140,1.56,1.28552854005791,2.8082266624355,2.8376311618557,0,0,0
141,1.566,1.29135903034415,2.82155775530955,2.88864667568826,0,0,0
142,1.563,1.2881895206304,2.83169076304218,2.86080579148493,0,0,0
143,1.568,1.29302001091664,2.83851130413133,2.90334029893697,0,0,0
144,1.572,1.29685050120289,2.84194127339249,2.93749942482862,0,0,0
