"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.619,0.368090390269981,0.241478358924493,0.384771710683752,117,16,0.749092846260519
2,0.463,0.211920880556225,0.241395649730354,0.243046567250233,0,0,0
3,0.448,0.196751370842469,0.241236249795905,0.227059454750381,0,0,0
4,0.445,0.193581861128713,0.241012613034561,0.223669212236755,0,0,0
5,0.441,0.189412351414957,0.240741026129299,0.219183295341023,0,0,0
6,0.435,0.183242841701201,0.240439715495262,0.212491693806931,0,0,0
7,0.443,0.191073331987446,0.240127172038857,0.220973856318015,0,0,0
8,0.445,0.19290382227369,0.239820790953842,0.222941730163632,0,0,0
9,0.448,0.195734312559934,0.239535844843827,0.225973433544045,0,0,0
10,0.447,0.194564802846178,0.239284765314666,0.224722441197506,0,0,0
11,0.449,0.196395293132422,0.239076690081186,0.226679433774899,0,0,0
12,0.449,0.196225783418666,0.238917241180356,0.226498449827919,0,0,0
13,0.457,0.20405627370491,0.238808512201484,0.234807589967069,0,0,0
14,0.457,0.203886763991154,0.238749240641546,0.234628834646608,0,0,0
15,0.459,0.205717254277398,0.238735128111794,0.236556544163914,0,0,0
16,0.46,0.206547744563642,0.238759263071585,0.237429235540246,0,0,0
17,0.467,0.213378234849887,0.23881260635455,0.244561523217948,0,0,0
18,0.46,0.206208725136131,0.238884507366024,0.237073132849733,0,0,0
19,0.466,0.212039215422375,0.238963222283863,0.243169716883341,0,0,0
20,0.463,0.208869705708619,0.239036414025572,0.239862859341891,0,0,0
21,0.465,0.210700195994863,0.239091625936477,0.241774797483839,0,0,0
22,0.46,0.205530686281107,0.239116727945357,0.236360331937139,0,0,0
23,0.47,0.215361176567351,0.239100337594601,0.24661691113608,0,0,0
24,0.464,0.209191666853595,0.239032218635862,0.240199566962563,0,0,0
25,0.466,0.211022157139839,0.238903651764708,0.242110483615796,0,0,0
26,0.471,0.215852647426083,0.238707764701257,0.247125279753207,0,0,0
27,0.467,0.211683137712327,0.23843980875437,0.242799077727581,0,0,0
28,0.471,0.215513627998572,0.23809736764041,0.246774649141528,0,0,0
29,0.463,0.207344118284816,0.237680483365901,0.23826495740267,0,0,0
