"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.7,0.449090390269981,0.365480867396386,0.444558907046447,41,19,0.951143803258614
2,0.593,0.341920880556225,0.36457852360488,0.363765126541226,0,0,0
3,0.56,0.308751370842469,0.362793248293523,0.335660671699928,0,0,0
4,0.564,0.312581861128713,0.360168154654715,0.338995513092207,0,0,0
5,0.574,0.322412351414957,0.356766767593058,0.347445518169666,0,0,0
6,0.574,0.322242841701201,0.352672248756741,0.347301121034115,0,0,0
7,0.577,0.325073331987446,0.347986841751562,0.349706324087141,0,0,0
8,0.576,0.32390382227369,0.342831491299408,0.348714069506887,0,0,0
9,0.577,0.324734312559934,0.337345540399115,0.349418909490709,0,0,0
10,0.571,0.318564802846178,0.331686415636193,0.344156725875329,0,0,0
11,0.571,0.318395293132422,0.326029223190399,0.344011289880119,0,0,0
12,0.561,0.308225783418666,0.320566191752705,0.335201224106484,0,0,0
13,0.561,0.30805627370491,0.315505914735952,0.335052948975765,0,0,0
14,0.569,0.315886763991154,0.311072356610131,0.341853633769054,0,0,0
15,0.562,0.308717254277398,0.307503584690184,0.335630862082253,0,0,0
16,0.56,0.306547744563642,0.305050170617038,0.333731318023046,0,0,0
17,0.564,0.310378234849886,0.303973201711992,0.33707994844629,0,0,0
18,0.561,0.307208725136131,0.304541861074514,0.334310866650725,0,0,0
19,0.559,0.305039215422375,0.307030556094319,0.332405946091991,0,0,0
20,0.567,0.312869705708619,0.311715591134422,0.33924514740309,0,0,0
21,0.572,0.317700195994863,0.318871397613502,0.343414428968495,0,0,0
22,0.578,0.323530686281107,0.328766345571596,0.348397033379116,0,0,0
23,0.591,0.336361176567351,0.341658164001333,0.35917375357891,0,0,0
24,0.602,0.347191666853595,0.357789005761229,0.368075230637719,0,0,0
25,0.616,0.361022157139839,0.377380208896021,0.379193218701699,0,0,0
26,0.633,0.377852647426083,0.400626825916251,0.392366504345405,0,0,0
27,0.658,0.402683137712327,0.427692017181564,0.411150395957381,0,0,0
28,0.674,0.418513627998572,0.458701430931721,0.422767116182305,0,0,0
29,0.704,0.448344118284816,0.493737719293171,0.444035574057074,0,0,0
30,0.746,0.49017460857106,0.532835370504304,0.472928437877186,0,0,0
31,0.79,0.534005098857304,0.575976062180251,0.502877153583531,0,0,0
