"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
40,1.449,1.18263437282306,1.7834162290413,2.07102722596259,0,0,0
41,1.453,1.18641871049688,1.85498403734032,2.0950661807687,0,0,0
42,1.457,1.1902030481707,1.9235334730524,2.11940043525044,0,0,0
43,1.459,1.19198738584452,1.98894181789025,2.13097735688498,0,0,0
44,1.461,1.19377172351834,2.05117456818536,2.14262076931498,0,0,0
45,1.468,1.20055606119216,2.1102794166442,2.18750268257645,0,0,0
46,1.47,1.20234039886598,2.16637800631811,2.19946917013771,0,0,0
47,1.473,1.2051247365398,2.21965608524836,2.21827813870127,0,0,0
48,1.479,1.21090907421362,2.27035260605531,2.25788725915288,0,0,0
49,1.485,1.21669341188744,2.31874825642253,2.29822552370601,0,0,0
50,1.487,1.21847774956126,2.36515383294779,2.31081758289912,0,0,0
51,1.493,1.22426208723508,2.40989877797133,2.35212414118176,0,0,0
52,1.496,1.2270464249089,2.45332014778906,2.37227454044092,0,0,0
53,1.502,1.23283076258272,2.49575227111166,2.41469693542629,0,0,0
54,1.506,1.23661510025654,2.53751733495559,2.44286473820202,0,0,0
55,1.512,1.24239943793036,2.57891708982261,2.48655801825504,0,0,0
56,1.518,1.24818377560419,2.62022581454559,2.53103236377971,0,0,0
57,1.524,1.25396811327801,2.66168462586146,2.57629749210526,0,0,0
58,1.53,1.25975245095183,2.70349715810049,2.62236317645801,0,0,0
59,1.538,1.26753678862565,2.74582658455196,2.68563751340094,0,0,0
60,1.546,1.27532112629947,2.78879390088994,2.75040364023663,0,0,0
61,1.55,1.27910546397329,2.83247732884998,2.78243570931461,0,0,0
62,1.556,1.28488980164711,2.87691265694296,2.83209531533015,0,0,0
63,1.562,1.29067413932093,2.92209436579322,2.88260867080428,0,0,0
64,1.566,1.29445847699475,2.96797746161612,2.91612330285409,0,0,0
65,1.574,1.30224281466857,3.01447999149852,2.98623719776931,0,0,0
66,1.584,1.31202715234239,3.06148620806325,3.0766398505955,0,0,0
67,1.59,1.31781149001621,3.10885027084674,3.13129472681802,0,0,0
68,1.592,1.31959582769003,3.15640024958593,3.14833812421123,0,0,0
69,1.596,1.32338016536385,3.20394217551964,3.18477349785719,0,0,0
70,1.602,1.32916450303767,3.2512640430479,3.24122851273339,0,0,0
71,1.606,1.33294884071149,3.29813984207242,3.27866762452417,0,0,0
72,1.612,1.33873317838531,3.34433373992968,3.33667124753344,0,0,0
73,1.617,1.34351751605913,3.38960446684802,3.3853646868931,0,0,0
74,1.621,1.34730185373295,3.43370989455025,3.42434485954309,0,0,0
75,1.625,1.35108619140677,3.47641177102203,3.46373849802353,0,0,0
76,1.633,1.35887052908059,3.51748057754539,3.54608349727121,0,0,0
77,1.637,1.36265486675441,3.55670045815444,3.58675975719015,0,0,0
78,1.643,1.36843920442823,3.59387409247774,3.64975685393312,0,0,0
79,1.643,1.36822354210206,3.62882730094084,3.6473901029103,0,0,0
80,1.651,1.37600787977588,3.6614131826091,3.73370738013403,0,0,0
81,1.655,1.3797922174497,3.69151565312468,3.77633585206753,0,0,0
82,1.659,1.38357655512352,3.71905224309899,3.81940389983875,0,0,0
83,1.663,1.38736089279734,3.74397593327527,3.833333333,0,0,0
84,1.663,1.38714523047116,3.76627578809231,3.833333333,0,0,0
85,1.671,1.39492956814498,3.78597627710911,3.833333333,0,0,0
86,1.673,1.3967139058188,3.80313536220655,3.833333333,0,0,0
87,1.677,1.40049824349262,3.81784156879892,3.833333333,0,0,0
88,1.681,1.40428258116644,3.83021031122704,3.833333333,0,0,0
89,1.681,1.40406691884026,3.84037973098532,3.833333333,0,0,0
90,1.686,1.40885125651408,3.84850627274606,3.833333333,0,0,0
91,1.693,1.4156355941879,3.8547601878533,3.833333333,0,0,0
92,1.691,1.41341993186172,3.8593211217192,3.833333333,0,0,0
93,1.699,1.42120426953554,3.86237391064419,3.833333333,0,0,0
94,1.698,1.41998860720936,3.86410468521056,3.833333333,0,0,0
95,1.7,1.42177294488318,3.86469735171132,3.833333333,0,0,0
96,1.703,1.424557282557,3.86433050015554,3.833333333,0,0,0
97,1.712,1.43334162023082,3.86317476726154,3.833333333,0,0,0
98,1.713,1.43412595790464,3.86139066548094,3.833333333,0,0,0
99,1.716,1.43691029557846,3.85912687441448,3.833333333,0,0,0
100,1.717,1.43769463325228,3.85651897886869,3.833333333,0,0,0
101,1.717,1.4374789709261,3.85368862811235,3.833333333,0,0,0
102,1.72,1.44026330859993,3.85074308344794,3.833333333,0,0,0
103,1.722,1.44204764627375,3.84777511582256,3.833333333,0,0,0
104,1.726,1.44583198394757,3.84486321165598,3.833333333,0,0,0
105,1.722,1.44161632162139,3.84207204314759,3.833333333,0,0,0
106,1.728,1.44740065929521,3.83945315882058,3.833333333,0,0,0
107,1.729,1.44818499696903,3.83704585075741,3.833333333,0,0,0
108,1.731,1.44996933464285,3.83487815666776,3.833333333,0,0,0
109,1.731,1.44975367231667,3.83296795741072,3.833333333,0,0,0
110,1.735,1.45353800999049,3.83132413368279,3.833333333,0,0,0
111,1.737,1.45532234766431,3.82994774911171,3.833333333,0,0,0
112,1.738,1.45610668533813,3.82883323080948,3.833333333,0,0,0
113,1.736,1.45389102301195,3.82796952240024,3.833333333,0,0,0
114,1.743,1.46067536068577,3.82734118852992,3.833333333,0,0,0
115,1.74,1.45745969835959,3.82692945378464,3.833333333,0,0,0
116,1.74,1.45724403603341,3.8267131627091,3.833333333,0,0,0
117,1.739,1.45602837370723,3.82666965115752,3.833333333,0,0,0
118,1.746,1.46281271138105,3.82677552247661,3.833333333,0,0,0
119,1.75,1.46659704905487,3.82700732497449,3.833333333,0,0,0
120,1.75,1.46638138672869,3.82734212974933,3.833333333,0,0,0
121,1.747,1.46316572440251,3.82775801022152,3.833333333,0,0,0
122,1.749,1.46495006207633,3.82823442663497,3.833333333,0,0,0
123,1.752,1.46773439975015,3.82875252037013,3.833333333,0,0,0
124,1.754,1.46951873742397,3.82929532416031,3.833333333,0,0,0
125,1.75,1.4653030750978,3.82984789524228,3.833333333,0,0,0
126,1.754,1.46908741277162,3.83039737912745,3.833333333,0,0,0
127,1.754,1.46887175044544,3.83093301207857,3.833333333,0,0,0
128,1.756,1.47065608811926,3.83144607054903,3.833333333,0,0,0
129,1.758,1.47244042579308,3.83192977581873,3.833333333,0,0,0
130,1.756,1.4702247634669,3.83237916187277,3.833333333,0,0,0
131,1.758,1.47200910114072,3.83279091424823,3.833333333,0,0,0
132,1.758,1.47179343881454,3.83316318714822,3.833333333,0,0,0
133,1.762,1.47557777648836,3.83349540561942,3.833333333,0,0,0
134,1.762,1.47536211416218,3.83378805903358,3.833333333,0,0,0
135,1.762,1.475146451836,3.83404249152749,3.833333333,0,0,0
136,1.764,1.47693078950982,3.83426069445903,3.833333333,0,0,0
137,1.762,1.47471512718364,3.83444510534471,3.833333333,0,0,0
138,1.766,1.47849946485746,3.83459841717049,3.833333333,0,0,0
139,1.766,1.47828380253128,3.83472340142163,3.833333333,0,0,0
140,1.762,1.4740681402051,3.83482274766628,3.833333333,0,0,0
141,1.766,1.47785247787892,3.83489892205584,3.833333333,0,0,0
142,1.764,1.47563681555274,3.8349540466729,3.833333333,0,0,0
143,1.766,1.47742115322656,3.83498980126562,3.833333333,0,0,0
144,1.768,1.47920549090038,3.83500734855101,3.833333333,0,0,0
