"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
55,1.343,1.05782703065788,1.32203198705385,1.42751893143998,0,0,0
56,1.347,1.06159397036941,1.34565256569874,1.4431178141747,0,0,0
57,1.346,1.06036091008095,1.36712832335898,1.43798822075181,0,0,0
58,1.347,1.06112784979248,1.3864831219209,1.44117603256246,0,0,0
59,1.346,1.05989478950402,1.40377660197516,1.43605510263794,0,0,0
60,1.349,1.06266172921556,1.41910149375553,1.4475783007714,0,0,0
61,1.347,1.06042866892709,1.43258009452085,1.43826950581871,0,0,0
62,1.347,1.06019560863863,1.44436016544518,1.43730230034128,0,0,0
63,1.346,1.05896254835016,1.4546104784015,1.43219866448094,0,0,0
64,1.35,1.0627294880617,1.46351623601368,1.44786194091317,0,0,0
65,1.35,1.06249642777324,1.47127456470135,1.44688663684432,0,0,0
66,1.354,1.06626336748477,1.47809021873515,1.46275159036444,0,0,0
67,1.352,1.06403030719631,1.48417156341994,1.45332070568079,0,0,0
68,1.356,1.06779724690784,1.48972686713758,1.46927379945553,0,0,0
69,1.354,1.06556418661938,1.49496092835126,1.45979055654406,0,0,0
70,1.355,1.06633112633092,1.5000720742495,1.4630389466862,0,0,0
71,1.358,1.06909806604245,1.50524957962211,1.47483333330695,0,0,0
72,1.359,1.06986500575399,1.51067155653013,1.47812335421331,0,0,0
73,1.365,1.07563194546552,1.51650333983515,1.50315476768851,0,0,0
74,1.364,1.07439888517706,1.52289634531887,1.49775908308444,0,0,0
75,1.365,1.0751658248886,1.52998734235277,1.50111229469773,0,0,0
76,1.371,1.08093276460013,1.53789809164387,1.52662302657182,0,0,0
77,1.374,1.08369970431167,1.54673532449124,1.5390502662297,0,0,0
78,1.375,1.0844666440232,1.55659103013463,1.54251652717558,0,0,0
79,1.381,1.09023358373474,1.5675429857684,1.56888468910985,0,0,0
80,1.385,1.09400052344628,1.57965545706508,1.58640051743163,0,0,0
81,1.387,1.09576746315781,1.59298000111324,1.59469693557446,0,0,0
82,1.393,1.10153440286935,1.60755629682856,1.62213533952156,0,0,0
83,1.397,1.10530134258088,1.62341292948556,1.6403589134431,0,0,0
84,1.399,1.10706828229242,1.64056806634882,1.64898968075125,0,0,0
85,1.405,1.11283522200396,1.65902997015223,1.67752991282608,0,0,0
86,1.409,1.11660216171549,1.6787973154243,1.6964819787636,0,0,0
87,1.415,1.12236910142703,1.69985928582663,1.72597663319616,0,0,0
88,1.364,1.07113604113856,1.72219548234864,1.48359586521963,0,0,0
89,1.423,1.1299029808501,1.74577590791266,1.76539605452054,0,0,0
90,1.431,1.13766992056164,1.77056155026287,1.80710635834549,0,0,0
91,1.435,1.14143686027317,1.796505846665,1.82773358711803,0,0,0
92,1.437,1.14320379998471,1.82355668630096,1.83749961385453,0,0,0
93,1.443,1.14897073969624,1.85165836753408,1.8697798638393,0,0,0
94,1.445,1.15073767940778,1.88075322991229,1.87979554152193,0,0,0
95,1.453,1.15850461911932,1.9107829853331,1.92452701182009,0,0,0
96,1.457,1.16227155883085,1.94168984281702,1.94663999449076,0,0,0
97,1.459,1.16403849854239,1.97341749376601,1.95710757221157,0,0,0
98,1.472,1.17680543825392,2.0059120049636,2.03457235227409,0,0,0
99,1.478,1.18257237796546,2.03912264590181,2.07063586493253,0,0,0
100,1.482,1.186339317677,2.07300260439703,2.09455883626043,0,0,0
101,1.486,1.19010625738853,2.10750946806617,2.11877434504911,0,0,0
102,1.491,1.19487319710007,2.14260538133324,2.14984156909992,0,0,0
103,1.495,1.1986401368116,2.17825690103831,2.17472919144961,0,0,0
104,1.498,1.20140707652314,2.21443465421208,2.19320146142473,0,0,0
105,1.504,1.20717401623468,2.25111293041906,2.23222807567483,0,0,0
106,1.512,1.21494095594621,2.28826934705736,2.28592686239332,0,0,0
107,1.522,1.22470789565775,2.32588467880784,2.35533875325481,0,0,0
108,1.524,1.22647483536928,2.36394282119253,2.36812367124254,0,0,0
109,1.532,1.23424177508082,2.40243074734227,2.42516103296806,0,0,0
110,1.536,1.23800871479236,2.44133831494226,2.4533208127575,0,0,0
111,1.542,1.24377565450389,2.48065785414097,2.49706823609056,0,0,0
112,1.546,1.24754259421543,2.52038352362983,2.5260636860298,0,0,0
113,1.552,1.25330953392696,2.56051044668211,2.57110360135315,0,0,0
114,1.558,1.2590764736385,2.60103365395568,2.61693815528413,0,0,0
115,1.563,1.26384341335004,2.6419468546796,2.65543171647141,0,0,0
116,1.567,1.26761035306157,2.68324103437204,2.68624255318882,0,0,0
117,1.567,1.26737729277311,2.72490288450862,2.68432617759747,0,0,0
118,1.579,1.27914423248464,2.76691313834538,2.7827657245665,0,0,0
119,1.582,1.28191117219618,2.8092449419207,2.80641724520852,0,0,0
120,1.588,1.28767811190772,2.85186233066068,2.85633781447363,0,0,0
121,1.593,1.29244505161925,2.89471877065379,2.8982459178449,0,0,0
122,1.597,1.29621199133079,2.93775569443761,2.93177882918521,0,0,0
123,1.598,1.29697893104232,2.98090101862341,2.93865135224685,0,0,0
124,1.607,1.30574587075386,3.02406771198117,3.0183104133731,0,0,0
125,1.61,1.3085128104654,3.06715253798719,3.04387466982559,0,0,0
126,1.617,1.31527975017693,3.11003506775141,3.10726126681938,0,0,0
127,1.617,1.31504668988847,3.15257697680927,3.10505761000479,0,0,0
128,1.625,1.3228136296,3.19462161600843,3.17929387443978,0,0,0
129,1.627,1.32458056931154,3.23599389744207,3.19641323686089,0,0,0
130,1.629,1.32634750902308,3.27650057668119,3.2136188533595,0,0,0
131,1.633,1.33011444873461,3.31593103299064,3.25058884702304,0,0,0
132,1.639,1.33588138844615,3.3540586889653,3.30795625358609,0,0,0
133,1.643,1.33964832815768,3.39064321251885,3.34593488234083,0,0,0
134,1.649,1.34541526786922,3.42543354660192,3.40486078432864,0,0,0
135,1.653,1.34918220758076,3.45817168209495,3.44386682063545,0,0,0
136,1.657,1.35294914729229,3.48859701061146,3.48328400664466,0,0,0
137,1.659,1.35471608700383,3.51645107771675,3.50191573010102,0,0,0
138,1.66,1.35548302671536,3.54148259930014,3.51003125922682,0,0,0
139,1.661,1.3562499664269,3.5634527015601,3.51816403717264,0,0,0
140,1.667,1.36201690613844,3.58214045151197,3.57987283499569,0,0,0
141,1.677,1.37178384584997,3.59734874320291,3.68664134821831,0,0,0
142,1.679,1.37355078556151,3.60891039089826,3.70626347394853,0,0,0
143,1.679,1.37331772527305,3.61669396501739,3.70366988885663,0,0,0
144,1.686,1.38008466498458,3.62060877500741,3.77964836980319,0,0,0
