"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.632,0.359412286234931,0.304698679004904,0.3779130354184,111,18,0.932913284220794
2,0.551,0.278179225946467,0.30434218004053,0.308169519257385,0,0,0
3,0.545,0.271946165658003,0.303638151040013,0.302369655805102,0,0,0
4,0.546,0.272713105369539,0.302608944999247,0.303086910206741,0,0,0
5,0.544,0.270480045081075,0.301286794151799,0.300995684463178,0,0,0
6,0.544,0.270246984792611,0.299712672033854,0.300776929802295,0,0,0
7,0.54,0.266013924504147,0.297935134737034,0.296787309866516,0,0,0
8,0.536,0.261780864215683,0.296009161353745,0.292766545783834,0,0,0
9,0.538,0.263547803927219,0.293994998629004,0.294448663079909,0,0,0
10,0.528,0.253314743638756,0.291957020227653,0.28463123499495,0,0,0
11,0.528,0.253081683350292,0.289962614204248,0.284405508807913,0,0,0
12,0.523,0.247848623061828,0.288081117378432,0.279312069214101,0,0,0
13,0.517,0.241615562773363,0.286382823253917,0.273182640787162,0,0,0
14,0.516,0.2403825024849,0.284938095746063,0.271962003052984,0,0,0
15,0.516,0.240149442196436,0.283816623155942,0.271730990846324,0,0,0
16,0.517,0.240916381907972,0.2830868418039,0.272490831488511,0,0,0
17,0.52,0.243683321619508,0.282815542199766,0.275223577721758,0,0,0
18,0.522,0.245450261331044,0.283067649854081,0.276961651886699,0,0,0
19,0.523,0.24621720104258,0.283906158403977,0.277714357563646,0,0,0
20,0.526,0.248984140754116,0.285392188679492,0.280421368340749,0,0,0
21,0.53,0.252751080465652,0.287585151820145,0.284085146416941,0,0,0
22,0.531,0.253518020177188,0.290543000992867,0.284828037042265,0,0,0
23,0.542,0.264284959888724,0.294322559742666,0.295148824226588,0,0,0
24,0.552,0.27405189960026,0.298979912895047,0.304336536572009,0,0,0
25,0.565,0.286818839311796,0.30457083233206,0.316098388172395,0,0,0
26,0.573,0.294585779023332,0.311151187010618,0.323118032776,0,0,0
27,0.578,0.299352718734868,0.31877727336225,0.327376049626275,0,0,0
28,0.59,0.311119658446404,0.327506014648855,0.337725334012983,0,0,0
29,0.602,0.32288659815794,0.337395006815769,0.347849264217526,0,0,0
30,0.625,0.345653537869476,0.348502407428165,0.366821695352373,0,0,0
31,0.647,0.367420477581012,0.360886656652602,0.384245907996654,0,0,0
32,0.666,0.386187417292548,0.374605992680415,0.398754063326791,0,0,0
33,0.685,0.404954357004084,0.389717703021492,0.412833107055728,0,0,0
34,0.705,0.42472129671562,0.406277058129078,0.427255033700934,0,0,0
35,0.73,0.449488236427156,0.424335901213643,0.444837751143128,0,0,0
36,0.752,0.471255176138692,0.443940896651421,0.459953860578137,0,0,0
37,0.773,0.492022115850228,0.465131458254484,0.474190449602135,0,0,0
38,0.801,0.519789055561764,0.487937395401882,0.493135382926286,0,0,0
39,0.823,0.5415559952733,0.512376335903877,0.508082314944209,0,0,0
40,0.852,0.570322934984836,0.538451004538262,0.528240880307288,0,0,0
41,0.876,0.594089874696372,0.566146451661471,0.545487922117507,0,0,0
42,0.896,0.613856814407908,0.595427341146284,0.560416616705247,0,0,0
43,0.926,0.643623754119444,0.626235426123829,0.58422787938755,0,0,0
44,0.948,0.66539069383098,0.658487362084861,0.602911003197153,0,0,0
45,0.98,0.697157633542516,0.692073018698659,0.632594235275606,0,0,0
46,1.004,0.720924573254052,0.726854447446875,0.657053302886529,0,0,0
47,1.024,0.740691512965588,0.762665649341124,0.679115013903627,0,0,0
48,1.05,0.766458452677124,0.799313280659959,0.710549800632152,0,0,0
49,1.084,0.80022539238866,0.836578434938369,0.757016617178119,0,0,0
50,1.114,0.829992332100196,0.874219615450115,0.80370448385437,0,0,0
51,1.149,0.864759271811732,0.91197693606358,0.866083550643327,0,0,0
52,1.177,0.892526211523268,0.949577475485111,0.922787331791061,0,0,0
53,1.203,0.918293151234804,0.986741599668219,0.981521082838044,0,0,0
54,1.223,0.93806009094634,1.02318998931541,1.03093224614827,0,0,0
55,1.247,0.961827030657876,1.05865107648818,1.09575773232674,0,0,0
56,1.266,0.980593970369412,1.09286858929562,1.15141733543258,0,0,0
57,1.284,0.998360910080948,1.12560889217881,1.20798525419259,0,0,0
58,1.298,1.01212784979248,1.15666778664691,1.25454473932768,0,0,0
59,1.312,1.02589478950402,1.1858764305333,1.30359465926443,0,0,0
60,1.322,1.03566172921556,1.21310605543813,1.33995875794348,0,0,0
61,1.322,1.03542866892709,1.23827120864792,1.33907555733018,0,0,0
62,1.324,1.03719560863863,1.26133133937755,1.34579059446356,0,0,0
63,1.324,1.03696254835016,1.28229070878052,1.34490235804975,0,0,0
64,1.324,1.0367294880617,1.30119677710862,1.34401488818966,0,0,0
65,1.326,1.03849642777324,1.31813732933252,1.35076236264457,0,0,0
66,1.324,1.03626336748477,1.33323662698734,1.34224224611538,0,0,0
67,1.324,1.03603030719631,1.34665086109207,1.34135707289392,0,0,0
68,1.326,1.03779724690784,1.35856316598521,1.34808709772989,0,0,0
69,1.326,1.03756418661938,1.36917843717018,1.34719688015002,0,0,0
70,1.33,1.04133112633092,1.37871815826023,1.361679860492,0,0,0
71,1.328,1.03909806604245,1.38741538679633,1.35306994765093,0,0,0
72,1.332,1.04286500575399,1.39551000361124,1.36763522057069,0,0,0
73,1.332,1.04263194546552,1.40324430856252,1.36672818145754,0,0,0
74,1.332,1.04239888517706,1.41085903618612,1.36582192120018,0,0,0
75,1.338,1.0481658248886,1.41858985729936,1.38847673537751,0,0,0
76,1.338,1.04793276460013,1.42666441929262,1.38755184429835,0,0,0
77,1.343,1.05269970431167,1.43529994845002,1.40662725209619,0,0,0
78,1.345,1.0544666440232,1.44470140225372,1.41378272871891,0,0,0
79,1.351,1.06023358373474,1.45506013827396,1.43745984208547,0,0,0
80,1.355,1.06400052344628,1.46655305086098,1.453195433464,0,0,0
81,1.357,1.06576746315781,1.47934210613052,1.46065066315961,0,0,0
82,1.362,1.07053440286935,1.49357419823236,1.48100236299097,0,0,0
83,1.37,1.07830134258088,1.50938126597041,1.51491746732856,0,0,0
84,1.371,1.07906828229242,1.52688061726448,1.51831777380568,0,0,0
85,1.379,1.08683522200396,1.54617539400082,1.55328127284111,0,0,0
86,1.381,1.08860216171549,1.56735510702018,1.56137069585511,0,0,0
87,1.389,1.09636910142703,1.59049619596621,1.59753361685697,0,0,0
88,1.395,1.10213604113856,1.61566259004969,1.62502988073048,0,0,0
89,1.399,1.1059029808501,1.64290624428695,1.64329171319471,0,0,0
90,1.405,1.11166992056164,1.67226762171821,1.67171685580975,0,0,0
91,1.411,1.11743686027317,1.70377611300455,1.70071489191284,0,0,0
