"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
86,1.565,1.2887139058188,2.84165075194537,2.86539411538091,0,0,0
87,1.564,1.28749824349262,2.86775647132067,2.85476797058855,0,0,0
88,1.57,1.29328258116644,2.89346543692121,2.90566963363796,0,0,0
89,1.574,1.29706691884026,2.91874513858031,2.93944079131827,0,0,0
90,1.577,1.29985125651408,2.94356869514998,2.96452704617543,0,0,0
91,1.579,1.3016355941879,2.96791495806578,2.98071066585022,0,0,0
92,1.582,1.30441993186172,2.99176838956483,3.00613211416762,0,0,0
93,1.581,1.30320426953554,3.0151186919023,2.99500767962651,0,0,0
94,1.587,1.30898860720936,3.03796024366098,3.04829125684581,0,0,0
95,1.589,1.31077294488318,3.06029144324323,3.06490844947004,0,0,0
96,1.593,1.314557282557,3.08211402575861,3.10043490544351,0,0,0
97,1.589,1.31034162023082,3.10343234650875,3.06088377311153,0,0,0
98,1.594,1.31512595790464,3.12425263070965,3.10580694821521,0,0,0
99,1.597,1.31791029557846,3.14458229063048,3.13223621165329,0,0,0
100,1.601,1.32169463325228,3.1644294529938,3.16849671922861,0,0,0
101,1.605,1.3254789709261,3.18380273162146,3.20515064599849,0,0,0
102,1.603,1.32326330859993,3.20271114041389,3.18364251692909,0,0,0
103,1.61,1.33004764627375,3.22116401167517,3.24992978258687,0,0,0
104,1.607,1.32683198394757,3.2391708523707,3.21835154599947,0,0,0
105,1.61,1.32961632162139,3.25674114182984,3.24567738846195,0,0,0
106,1.61,1.32940065929521,3.27388412649287,3.24355313816466,0,0,0
107,1.615,1.33418499696903,3.29060871577765,3.29098413061583,0,0,0
108,1.62,1.33896933464285,3.30692356819795,3.33905946877124,0,0,0
109,1.618,1.33675367231667,3.32283733821655,3.31671493635879,0,0,0
110,1.623,1.34153800999049,3.33835893796804,3.3651386917811,0,0,0
111,1.622,1.34032234766431,3.35349767460096,3.35277290174913,0,0,0
112,1.624,1.34210668533813,3.36826321378393,3.37093777190915,0,0,0
113,1.625,1.34289102301195,3.38266539150487,3.3789512427778,0,0,0
114,1.629,1.34667536068577,3.39671392568808,3.41786325554825,0,0,0
115,1.625,1.34245969835959,3.41041807256576,3.37454227997765,0,0,0
116,1.633,1.35024403603341,3.42378625420064,3.45493603212555,0,0,0
117,1.631,1.34802837370723,3.43682567973313,3.43187551804587,0,0,0
118,1.629,1.34581271138105,3.44954197207627,3.40895693278657,0,0,0
119,1.635,1.35159704905487,3.46193881898532,3.46908818667156,0,0,0
120,1.637,1.35338138672869,3.47401771393452,3.48783338106812,0,0,0
121,1.637,1.35316572440251,3.48577782650593,3.48556282612987,0,0,0
122,1.635,1.35095006207633,3.49721594247471,3.46231423596392,0,0,0
123,1.639,1.35473439975015,3.50832642379834,3.50210930934383,0,0,0
124,1.643,1.35851873742397,3.51910124758495,3.54232375493054,0,0,0
125,1.641,1.3563030750978,3.5295301819235,3.51872785107042,0,0,0
126,1.645,1.36008741277162,3.53960104067962,3.55911701941503,0,0,0
127,1.643,1.35787175044544,3.5492999138753,3.53541866636893,0,0,0
128,1.645,1.35965608811926,3.55861133499635,3.55449227860952,0,0,0
129,1.647,1.36144042579308,3.56751841631193,3.57365999896647,0,0,0
130,1.645,1.3592247634669,3.57600300262091,3.54987303677425,0,0,0
131,1.649,1.36300910114072,3.58404588260461,3.5905890165717,0,0,0
132,1.651,1.36479343881454,3.59162708028759,3.60993443934191,0,0,0
133,1.647,1.36057777648836,3.59872621670075,3.56438147294969,0,0,0
134,1.655,1.36836211416218,3.60532289916356,3.6489106789012,0,0,0
135,1.651,1.364146451836,3.61139709832274,3.6029089750507,0,0,0
136,1.653,1.36593078950982,3.61692947549789,3.62231493053132,0,0,0
137,1.651,1.36371512718364,3.62190162583563,3.59823226535226,0,0,0
138,1.657,1.36949946485746,3.62629625726151,3.66141284641503,0,0,0
139,1.653,1.36528380253128,3.63009735793088,3.61526749404703,0,0,0
140,1.653,1.3650681402051,3.63329035953203,3.61292112813628,0,0,0
141,1.655,1.36685247787892,3.6358622951319,3.63237623335703,0,0,0
142,1.655,1.36663681555274,3.63780201422349,3.63001974830298,0,0,0
143,1.657,1.36842115322656,3.63910052403412,3.64955870037486,0,0,0
144,1.659,1.37020549090038,3.63975143863903,3.66919332721253,0,0,0
