"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.585,1.29283522200396,2.927098858702,2.9017020567506,0,0,0
86,1.593,1.30060216171549,2.98972110878497,2.97132739740889,0,0,0
87,1.599,1.30636910142703,3.05206264649299,3.02405073442047,0,0,0
88,1.607,1.31413604113856,3.1138085316654,3.09646125857807,0,0,0
89,1.615,1.3219029808501,3.17464087474591,3.1705044493231,0,0,0
90,1.623,1.32966992056164,3.23424305240674,3.24620553346503,0,0,0
91,1.627,1.33343686027317,3.29230413750117,3.28352490017809,0,0,0
92,1.633,1.33920379998471,3.34852342638154,3.34143215750881,0,0,0
93,1.639,1.34497073969624,3.40261499745604,3.40028475323921,0,0,0
94,1.647,1.35273767940778,3.45431230109302,3.4810602671534,0,0,0
95,1.653,1.35850461911932,3.5033727593967,3.54217294299357,0,0,0
96,1.657,1.36227155883085,3.54958225349464,3.58262041579355,0,0,0
97,1.661,1.36603849854239,3.5927593114943,3.62348938818047,0,0,0
98,1.67,1.37480543825392,3.63275883933101,3.72025406814068,0,0,0
99,1.675,1.37957237796546,3.66947525962281,3.77384748537936,0,0,0
100,1.677,1.381339317677,3.70284484271209,3.79388949210737,0,0,0
101,1.69,1.39410625738853,3.73284693028924,3.833333333,0,0,0
102,1.694,1.39787319710007,3.75950381408838,3.833333333,0,0,0
103,1.696,1.3996401368116,3.78287920235862,3.833333333,0,0,0
104,1.703,1.40640707652314,3.80307537233699,3.833333333,0,0,0
105,1.707,1.41017401623468,3.82022923294331,3.833333333,0,0,0
106,1.714,1.41694095594621,3.8345075933545,3.833333333,0,0,0
107,1.717,1.41970789565775,3.84610193678584,3.833333333,0,0,0
108,1.728,1.43047483536928,3.85522296225066,3.833333333,0,0,0
109,1.728,1.43024177508082,3.86209511361858,3.833333333,0,0,0
110,1.739,1.44100871479236,3.86695127469225,3.833333333,0,0,0
111,1.738,1.43977565450389,3.87002777156401,3.833333333,0,0,0
112,1.742,1.44354259421543,3.87155978940946,3.833333333,0,0,0
113,1.747,1.44830953392696,3.87177728025519,3.833333333,0,0,0
114,1.749,1.4500764736385,3.8709014111802,3.833333333,0,0,0
115,1.756,1.45684341335004,3.86914157886365,3.833333333,0,0,0
116,1.756,1.45661035306157,3.86669299630057,3.833333333,0,0,0
117,1.762,1.46237729277311,3.86373484074674,3.833333333,0,0,0
118,1.768,1.46814423248464,3.86042893834961,3.833333333,0,0,0
119,1.774,1.47391117219618,3.85691895026619,3.833333333,0,0,0
120,1.778,1.47767811190772,3.85333001712247,3.833333333,0,0,0
121,1.778,1.47744505161925,3.84976881317436,3.833333333,0,0,0
122,1.78,1.47921199133079,3.84632395821618,3.833333333,0,0,0
123,1.79,1.48897893104232,3.84306673387259,3.833333333,0,0,0
124,1.79,1.48874587075386,3.84005205112631,3.833333333,0,0,0
125,1.794,1.4925128104654,3.8373196175067,3.833333333,0,0,0
126,1.802,1.50027975017693,3.83489525503141,3.833333333,0,0,0
127,1.802,1.50004668988847,3.83279232350918,3.833333333,0,0,0
128,1.804,1.5018136296,3.83101320794625,3.833333333,0,0,0
129,1.806,1.50358056931154,3.82955083334228,3.833333333,0,0,0
130,1.814,1.51134750902308,3.82839017492486,3.833333333,0,0,0
131,1.816,1.51311444873461,3.82750973668883,3.833333333,0,0,0
132,1.818,1.51488138844615,3.8268829758325,3.833333333,0,0,0
133,1.821,1.51764832815768,3.82647965519808,3.833333333,0,0,0
134,1.824,1.52041526786922,3.82626711002726,3.833333333,0,0,0
135,1.821,1.51718220758076,3.82621141915847,3.833333333,0,0,0
136,1.827,1.52294914729229,3.82627847416283,3.833333333,0,0,0
137,1.827,1.52271608700383,3.8264349428024,3.833333333,0,0,0
138,1.839,1.53448302671536,3.82664912557743,3.833333333,0,0,0
139,1.835,1.5302499664269,3.82689170600468,3.833333333,0,0,0
140,1.838,1.53301690613844,3.82713639664702,3.833333333,0,0,0
141,1.839,1.53378384584997,3.82736048381911,3.833333333,0,0,0
142,1.842,1.53655078556151,3.82754527436021,3.833333333,0,0,0
143,1.847,1.54131772527305,3.82767644793762,3.833333333,0,0,0
144,1.847,1.54108466498458,3.82774431807659,3.833333333,0,0,0
