"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
117,1.494,1.21102837370723,2.24981557412348,2.25871182231638,0,0,0
118,1.502,1.21881271138105,2.27400581650098,2.31318926366729,0,0,0
119,1.508,1.22459704905487,2.29723986773747,2.35453904945562,0,0,0
120,1.512,1.22838138672869,2.31942080119985,2.38199775309495,0,0,0
121,1.516,1.23216572440251,2.34047044801185,2.40978079313689,0,0,0
122,1.516,1.23195006207633,2.36033093738329,2.40818872804779,0,0,0
123,1.518,1.23373439975015,2.37896535193748,2.4213930762167,0,0,0
124,1.524,1.23951873742397,2.39635749224762,2.46470097950483,0,0,0
125,1.524,1.2393030750978,2.41251080333755,2.46307242326511,0,0,0
126,1.526,1.24108741277162,2.42744648788366,2.47657920241369,0,0,0
127,1.518,1.23287175044544,2.44120081461343,2.41500025952926,0,0,0
128,1.516,1.23065608811926,2.45382174626076,2.39865861237702,0,0,0
129,1.52,1.23444042579308,2.46536522750492,2.42663789474075,0,0,0
130,1.526,1.2402247634669,2.47589158720324,2.47004002806949,0,0,0
131,1.524,1.23800910114072,2.48546236814067,2.45332371769048,0,0,0
132,1.522,1.23579343881454,2.49413764347017,2.43672093075484,0,0,0
133,1.526,1.23957777648836,2.50197378905658,2.46514699623201,0,0,0
134,1.526,1.23936211416218,2.50902176572849,2.46351814464664,0,0,0
135,1.532,1.245146451836,2.51532600450206,2.5075811489422,0,0,0
136,1.53,1.24293078950982,2.52092389914633,2.49061072331734,0,0,0
137,1.532,1.24471512718364,2.5258458117347,2.50426848429986,0,0,0
138,1.532,1.24449946485746,2.53011548870394,2.50261378893915,0,0,0
139,1.542,1.25428380253128,2.53375082763767,2.5787908562781,0,0,0
140,1.54,1.2520681402051,2.53676490447695,2.56134150687263,0,0,0
141,1.538,1.24985247787892,2.53916705667312,2.54400914540212,0,0,0
142,1.538,1.24963681555274,2.54096379344816,2.54232832067601,0,0,0
143,1.54,1.25142115322656,2.54215945048843,2.55626828261166,0,0,0
144,1.54,1.25120549090038,2.54275664855088,2.55457942221911,0,0,0
