"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,0.431,0.173988040574768,0.179440389313071,0.20233433006239,0,0,0
38,0.396,0.138818530861013,0.178610951786931,0.162473323115742,0,0,0
39,0.431,0.173649021147257,0.177789109773476,0.201959553625022,0,0,0
40,0.389,0.131479511433501,0.176984980893043,0.153914516368106,0,0,0
41,0.403,0.145310001719745,0.17620829432196,0.169976397645105,0,0,0
42,0.419,0.161140492005989,0.175468115522555,0.188000561226034,0,0,0
43,0.395,0.136970982292233,0.174772619810002,0.160326236983255,0,0,0
44,0.416,0.157801472578477,0.174128920669282,0.184231687815859,0,0,0
45,0.387,0.128631962864721,0.173542930421355,0.150572357233516,0,0,0
46,0.407,0.148462453150965,0.173019255846701,0.173596894736551,0,0,0
47,0.393,0.134292943437209,0.172561165603782,0.157204984256763,0,0,0
48,0.406,0.147123433723454,0.172170668288508,0.172060941021733,0,0,0
49,0.461,0.201953924009698,0.171848699114875,0.232587072106915,0,0,0
50,0.403,0.143784414295942,0.171595322462742,0.168218826854262,0,0,0
51,0.392,0.132614904582186,0.171409786473875,0.155243823179279,0,0,0
52,0.414,0.15444539486843,0.171290344042849,0.180425721988914,0,0,0
53,0.376,0.116275885154674,0.171233930146134,0.13593582499975,0,0,0
54,0.386,0.126106375440918,0.171235864845366,0.147598259004643,0,0,0
55,0.42,0.159936865727162,0.17128971675052,0.186644034228237,0,0,0
56,0.393,0.132767356013406,0.171387391688612,0.155422167739343,0,0,0
57,0.418,0.15759784629965,0.171519415416059,0.184001273139911,0,0,0
58,0.404,0.143428336585894,0.171675315800323,0.167808091658454,0,0,0
59,0.422,0.161258826872139,0.171844025390189,0.188133803438749,0,0,0
60,0.41,0.149089317158383,0.172014255309046,0.174315000998346,0,0,0
61,0.422,0.160919807444627,0.172174797104162,0.187752015824532,0,0,0
62,0.394,0.132750297730871,0.172314720566581,0.155402213888032,0,0,0
63,0.422,0.160580788017115,0.172423470136841,0.187370044274178,0,0,0
64,0.397,0.135411278303359,0.172490899065929,0.158509697580548,0,0,0
65,0.426,0.164241768589603,0.172507283427027,0.19148509834824,0,0,0
66,0.419,0.157072258875847,0.172463322796178,0.183406237140318,0,0,0
67,0.38,0.117902749162091,0.172350099459855,0.137875189357681,0,0,0
68,0.408,0.145733239448335,0.172158990522951,0.170463362163443,0,0,0
69,0.392,0.12956372973458,0.171881606851823,0.15166726713073,0,0,0
70,0.408,0.145394220020824,0.171509868329163,0.170073318567036,0,0,0
71,0.381,0.118224710307068,0.171036271831524,0.138258561594288,0,0,0
72,0.416,0.153055200593312,0.170454357737114,0.178843968354638,0,0,0
73,0.416,0.152885690879556,0.1697593686853,0.178650893857319,0,0,0
74,0.47,0.2067161811658,0.168949039564516,0.237606085857263,0,0,0
75,0.412,0.148546671452044,0.168024340383186,0.173693406691521,0,0,0
76,0.416,0.152377161738288,0.16698993861051,0.178071400273589,0,0,0
77,0.399,0.135207652024532,0.165854265143166,0.158272273500311,0,0,0
78,0.396,0.132038142310776,0.164629267632608,0.154568791905486,0,0,0
79,0.427,0.162868632597021,0.163330025980943,0.189944175334867,0,0,0
80,0.448,0.183699122883265,0.161974325765076,0.212988779676805,0,0,0
81,0.375,0.110529613169509,0.160582129243345,0.129056820526848,0,0,0
82,0.39,0.125360103455753,0.159174829980836,0.146717705316509,0,0,0
83,0.383,0.118190593741997,0.157774321081452,0.138217944418087,0,0,0
84,0.408,0.143021084028241,0.156402065540633,0.167338089486801,0,0,0
85,0.386,0.120851574314485,0.155078316483967,0.141381086106292,0,0,0
86,0.389,0.123682064600729,0.153821490286703,0.144734822960099,0,0,0
87,0.385,0.119512554886973,0.15264764751372,0.139790610922401,0,0,0
88,0.382,0.116343045173217,0.151570085236658,0.136015957816769,0,0,0
89,0.383,0.117173535459461,0.150599081650601,0.137006354461779,0,0,0
90,0.381,0.115004025745706,0.149741829579933,0.134417121344995,0,0,0
91,0.391,0.12483451603195,0.149002576937887,0.146097067715898,0,0,0
92,0.375,0.108665006318194,0.148382971613048,0.126815096138124,0,0,0
93,0.384,0.117495496604438,0.147882596473142,0.137390051551492,0,0,0
94,0.394,0.127325986890682,0.147499687352317,0.14903560418836,0,0,0
95,0.41,0.143156477176926,0.147232019374889,0.167494372084023,0,0,0
96,0.405,0.13798696746317,0.147077890015316,0.161507573052475,0,0,0
97,0.415,0.147817457749414,0.147037064766533,0.172857383276341,0,0,0
98,0.406,0.138647948035658,0.147111549267156,0.16227529843447,0,0,0
99,0.4,0.132478438321902,0.147306105423661,0.155084149833359,0,0,0
100,0.376,0.108308928608147,0.147628504035717,0.126386475775348,0,0,0
101,0.422,0.154139418894391,0.148089582889571,0.18007784525259,0,0,0
102,0.398,0.129969909180635,0.148703202881434,0.152144170123724,0,0,0
103,0.388,0.119800399466879,0.149486132910872,0.140132721595527,0,0,0
104,0.403,0.134630889753123,0.1504578431427,0.157599446946715,0,0,0
105,0.404,0.135461380039367,0.151640217843402,0.158568105751813,0,0,0
106,0.39,0.121291870325611,0.153057227161516,0.141903517007359,0,0,0
107,0.398,0.129122360611855,0.154734577859713,0.151148775618363,0,0,0
108,0.417,0.147952850898099,0.156699359176565,0.173012669932463,0,0,0
109,0.408,0.138783341184343,0.15897969774544,0.162432476010559,0,0,0
110,0.413,0.143613831470587,0.161604393141335,0.168022083900792,0,0,0
111,0.417,0.147444321756832,0.16460247961697,0.172429275380751,0,0,0
112,0.407,0.137274812043076,0.168002688748773,0.160679676458011,0,0,0
113,0.415,0.14510530232932,0.171832829907002,0.169740778185666,0,0,0
114,0.421,0.150935792615564,0.17611913086518,0.176426693140332,0,0,0
115,0.442,0.171766282901808,0.180885577850033,0.199874799608357,0,0,0
116,0.425,0.154596773188052,0.186153252101676,0.180597775786047,0,0,0
117,0.43,0.159427263474296,0.191939622639641,0.186068998165606,0,0,0
118,0.445,0.17425775376054,0.198257779539817,0.202632355158546,0,0,0
119,0.443,0.172088244046784,0.20511564183556,0.200231719540728,0,0,0
120,0.456,0.184918734333028,0.212515176916875,0.214315744935494,0,0,0
121,0.458,0.186749224619273,0.220451639300379,0.216302667841478,0,0,0
122,0.455,0.183579714905517,0.228912830020609,0.212858726903396,0,0,0
123,0.486,0.214410205191761,0.237878395866543,0.245632049781058,0,0,0
124,0.474,0.202240695478005,0.247319197440697,0.232890410423296,0,0,0
125,0.479,0.207071185764249,0.257196764401396,0.237978663001495,0,0,0
126,0.493,0.220901676050493,0.26746285899667,0.252323526251032,0,0,0
127,0.5,0.227732166336737,0.278059198960395,0.25928500670002,0,0,0
128,0.512,0.239562656622981,0.288917400890439,0.271148939575639,0,0,0
129,0.522,0.249393146909225,0.299959179613416,0.280820376918867,0,0,0
130,0.536,0.263223637195469,0.311096816222662,0.294140465435407,0,0,0
131,0.547,0.274054127481714,0.322233900284517,0.304338613490186,0,0,0
132,0.565,0.291884617767958,0.333266345649906,0.32068832217548,0,0,0
133,0.572,0.298715108054202,0.344083670694821,0.326808711807893,0,0,0
134,0.585,0.311545598340446,0.354570528941096,0.338095696219657,0,0,0
135,0.597,0.32337608862669,0.36460848091711,0.348265614570238,0,0,0
136,0.618,0.344206578912934,0.374078006529645,0.365639275603739,0,0,0
137,0.636,0.362037069199178,0.382860750462933,0.37999843510921,0,0,0
138,0.647,0.372867559485422,0.390841966309476,0.388503855282562,0,0,0
139,0.67,0.395698049771666,0.397913098284688,0.405939528829559,0,0,0
140,0.687,0.41252854005791,0.403974427302158,0.418405214989548,0,0,0
141,0.707,0.432359030344154,0.40893769944022,0.432729441756665,0,0,0
142,0.725,0.450189520630399,0.41272863757509,0.445329017426221,0,0,0
143,0.745,0.470020010916643,0.415289218135478,0.459102482722417,0,0,0
144,0.765,0.489850501202887,0.4165795804473,0.472706979311714,0,0,0
