"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,1.286,1.06272256988223,1.3535969689677,1.44783297806015,0,0,0
49,1.304,1.08016588254657,1.40439906153149,1.5232003039207,0,0,0
50,1.32,1.09560919521092,1.45278993235708,1.59395170854659,0,0,0
51,1.334,1.10905250787527,1.49848956417341,1.65874517468077,0,0,0
52,1.343,1.11749582053961,1.54127752103787,1.7010143506523,0,0,0
53,1.348,1.12193913320396,1.58099707232773,1.72375738973291,0,0,0
54,1.35,1.12338244586831,1.61755706021166,1.73121986810647,0,0,0
55,1.353,1.12582575853266,1.65093151419643,1.74393702648618,0,0,0
56,1.351,1.123269071197,1.68115720625873,1.73063234206141,0,0,0
57,1.351,1.12271238386135,1.70832948440633,1.72775080379763,0,0,0
58,1.355,1.1261556965257,1.73259681041486,1.7456624661992,0,0,0
59,1.357,1.12759900919004,1.75415444729012,1.75323327481689,0,0,0
60,1.36,1.13004232185439,1.77323767488717,1.7661347059164,0,0,0
61,1.361,1.13048563451874,1.79011480011423,1.76848705107392,0,0,0
62,1.362,1.13092894718309,1.80508014978559,1.77084294428194,0,0,0
63,1.364,1.13237225984743,1.81844721266234,1.77853775734769,0,0,0
64,1.367,1.13481557251178,1.83054209599143,1.79165011728607,0,0,0
65,1.371,1.13825888517613,1.84169743736573,1.81031418817293,0,0,0
66,1.371,1.13770219784047,1.8522468548825,1.80728199324637,0,0,0
67,1.375,1.14114551050482,1.86251996297563,1.82612883892734,0,0,0
68,1.375,1.14058882316917,1.87283796505899,1.82306699035958,0,0,0
69,1.379,1.14403213583352,1.88350984719143,1.84209789976568,0,0,0
70,1.381,1.14547544849786,1.89482920603188,1.85014067268968,0,0,0
71,1.387,1.15091876116221,1.90707173218718,1.88082532158646,0,0,0
72,1.391,1.15436207382656,1.92049333181321,1.9005255348475,0,0,0
73,1.393,1.1558053864909,1.93532881614405,1.90885050888353,0,0,0
74,1.399,1.16124869915525,1.95179105750913,1.94060827082989,0,0,0
75,1.401,1.1626920118196,1.97007052266515,1.94912528469541,0,0,0
76,1.409,1.17013532448395,1.99033512011159,1.99369678630261,0,0,0
77,1.411,1.17157863714829,2.01273030194722,2.002466273304,0,0,0
78,1.419,1.17902194981264,2.03737934767406,2.04835344430065,0,0,0
79,1.421,1.18046526247699,2.06438375152318,2.05738070376347,0,0,0
80,1.431,1.18990857514133,2.09382364434267,2.11749624461486,0,0,0
81,1.437,1.19535188780568,2.1257581848392,2.15298761155701,0,0,0
82,1.441,1.19879520047003,2.16022583192579,2.17576010379511,0,0,0
83,1.447,1.20423851313438,2.19724439353785,2.21227341106646,0,0,0
84,1.451,1.20768182579872,2.23681079249867,2.2356988721615,0,0,0
85,1.457,1.21312513846307,2.27890057876552,2.27325476373574,0,0,0
86,1.463,1.21856845112742,2.32346728529453,2.31145954533793,0,0,0
87,1.468,1.22301176379176,2.37044175073473,2.34313215922551,0,0,0
88,1.48,1.23445507645611,2.41973152787046,2.42674685043305,0,0,0
89,1.483,1.23689838912046,2.47122046084676,2.44498658045307,0,0,0
90,1.493,1.24634170178481,2.52476845759817,2.51678376028295,0,0,0
91,1.5,1.25278501444915,2.5802114527832,2.56697438904718,0,0,0
92,1.504,1.2562283271135,2.63736156977486,2.59420169710635,0,0,0
93,1.512,1.26367163977785,2.6960075292913,2.65403501788767,0,0,0
94,1.522,1.27311495244219,2.75591540453024,2.73189525782131,0,0,0
95,1.528,1.27855826510654,2.81682983936549,2.77778174411069,0,0,0
96,1.536,1.28600157777089,2.8784757906608,2.84173762391089,0,0,0
97,1.546,1.29544489043524,2.94056079431946,2.92492022473507,0,0,0
98,1.554,1.30288820309958,3.00277772841978,2.9921217932991,0,0,0
99,1.561,1.30933151576393,3.06480800847301,3.05147806820271,0,0,0
100,1.567,1.31477482842828,3.12632511200301,3.10248893699466,0,0,0
101,1.572,1.31921814109262,3.1869983627258,3.14472333109915,0,0,0
102,1.58,1.32666145375697,3.24649699941812,3.21668494437727,0,0,0
103,1.587,1.33310476642132,3.30449462345785,3.2802188311529,0,0,0
104,1.599,1.34454807908567,3.36067408628051,3.39593909712592,0,0,0
105,1.602,1.34699139175001,3.4147327410927,3.42113145049791,0,0,0
106,1.609,1.35343470441436,3.46638784210955,3.48839493440282,0,0,0
107,1.616,1.35987801707871,3.51538185122778,3.5568711539119,0,0,0
108,1.62,1.36332132974305,3.56148748496576,3.59396728991281,0,0,0
109,1.627,1.3697646424074,3.60451238107944,3.66433336965026,0,0,0
110,1.633,1.37520795507175,3.64430325186404,3.72475265818801,0,0,0
111,1.643,1.3846512677361,3.68074933849589,3.83171535039526,0,0,0
112,1.647,1.38809458040044,3.71378487049344,3.833333333,0,0,0
113,1.653,1.39353789306479,3.74339014349197,3.833333333,0,0,0
114,1.661,1.40098120572914,3.76959093024469,3.833333333,0,0,0
115,1.665,1.40442451839348,3.79245623522063,3.833333333,0,0,0
116,1.673,1.41186783105783,3.81209467070548,3.833333333,0,0,0
117,1.675,1.41331114372218,3.82864982593116,3.833333333,0,0,0
118,1.681,1.41875445638653,3.84229497782087,3.833333333,0,0,0
119,1.689,1.42619776905087,3.8532274436429,3.833333333,0,0,0
120,1.692,1.42864108171522,3.86166282931139,3.833333333,0,0,0
121,1.697,1.43308439437957,3.86782938309039,3.833333333,0,0,0
122,1.703,1.43852770704391,3.87196262340986,3.833333333,0,0,0
123,1.705,1.43997101970826,3.87430037167123,3.833333333,0,0,0
124,1.715,1.44941433237261,3.87507828649822,3.833333333,0,0,0
125,1.719,1.45285764503696,3.87452596499332,3.833333333,0,0,0
126,1.722,1.4553009577013,3.87286364923005,3.833333333,0,0,0
127,1.728,1.46074427036565,3.87029955242166,3.833333333,0,0,0
128,1.732,1.46418758303,3.86702779887054,3.833333333,0,0,0
129,1.735,1.46663089569434,3.86322695478638,3.833333333,0,0,0
130,1.739,1.47007420835869,3.85905911318715,3.833333333,0,0,0
131,1.746,1.47651752102304,3.8546694851587,3.833333333,0,0,0
132,1.75,1.47996083368739,3.85018644151587,3.833333333,0,0,0
133,1.756,1.48540414635173,3.84572194313498,3.833333333,0,0,0
134,1.754,1.48284745901608,3.84137229466396,3.833333333,0,0,0
135,1.76,1.48829077168043,3.8372191547089,3.833333333,0,0,0
136,1.76,1.48773408434477,3.83333073570052,3.833333333,0,0,0
137,1.77,1.49717739700912,3.82976312822384,3.833333333,0,0,0
138,1.772,1.49862070967347,3.82656168743017,3.833333333,0,0,0
139,1.772,1.49806402233782,3.8237624230382,3.833333333,0,0,0
140,1.78,1.50550733500216,3.8213933391878,3.833333333,0,0,0
141,1.784,1.50895064766651,3.81947567587217,3.833333333,0,0,0
142,1.788,1.51239396033086,3.81802500969867,3.833333333,0,0,0
143,1.79,1.5138372729952,3.81705217819383,3.833333333,0,0,0
144,1.798,1.52128058565955,3.81656399866805,3.833333333,0,0,0
