"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
50,1.258,0.989477749561263,1.2260504465355,1.17921777714097,0,0,0
51,1.264,0.995262087235083,1.23515804305805,1.19783824768276,0,0,0
52,1.264,0.995046424908903,1.24401420338874,1.19713654668324,0,0,0
53,1.268,0.998830762582724,1.25279870328008,1.20953431947804,0,0,0
54,1.272,1.00261510025654,1.26167461270528,1.2221129835478,0,0,0
55,1.278,1.00839943793036,1.27078656546434,1.24169363372732,0,0,0
56,1.282,1.01218377560419,1.28025965440543,1.25473889008079,0,0,0
57,1.286,1.01596811327801,1.29019888995986,1.26797234976743,0,0,0
58,1.29,1.01975245095183,1.30068913803089,1.28139610826359,0,0,0
59,1.294,1.02353678862565,1.31179546028446,1.29501227128647,0,0,0
60,1.298,1.02732112629947,1.32356379812632,1.30882295479406,0,0,0
61,1.302,1.03110546397329,1.33602195487427,1.32283028498514,0,0,0
62,1.308,1.03688980164711,1.34918083665396,1.34462526373916,0,0,0
63,1.314,1.04267413932093,1.36303590856592,1.36689233648077,0,0,0
64,1.318,1.04645847699475,1.37756880435864,1.38171948272695,0,0,0
65,1.322,1.05024281466857,1.39274900916379,1.3967541846573,0,0,0
66,1.326,1.05402715234239,1.40853554112453,1.41199863049906,0,0,0
67,1.332,1.05981149001621,1.42487858739299,1.43570998316756,0,0,0
68,1.336,1.06359582769003,1.4417210717719,1.45149459564005,0,0,0
69,1.34,1.06738016536385,1.45900013022412,1.46749675498856,0,0,0
70,1.345,1.07216450303767,1.47664846620405,1.48804228989821,0,0,0
71,1.348,1.07494884071149,1.49459556718709,1.50016266296525,0,0,0
72,1.351,1.07773317838531,1.51276878124989,1.51240444661904,0,0,0
73,1.357,1.08351751605913,1.53109427168539,1.53822823460483,0,0,0
74,1.36,1.08630185373295,1.54949788091536,1.55084932439406,0,0,0
75,1.364,1.09008619140677,1.56790593059992,1.56820405008357,0,0,0
76,1.37,1.09587052908059,1.58624597112955,1.5951824587945,0,0,0
77,1.373,1.09865486675441,1.60444748372668,1.60836558122562,0,0,0
78,1.377,1.10243920442823,1.62244252782588,1.62649073463346,0,0,0
79,1.383,1.10822354210206,1.64016631811505,1.65466136968341,0,0,0
80,1.385,1.11000787977588,1.65755771385438,1.66346629204198,0,0,0
81,1.387,1.1117922174497,1.67455960261639,1.67232582884784,0,0,0
82,1.391,1.11557655512352,1.69111917507791,1.69129757081042,0,0,0
83,1.395,1.11936089279734,1.70718812027699,1.71051844933833,0,0,0
84,1.397,1.12114523047116,1.72272278413777,1.71966831454079,0,0,0
85,1.401,1.12492956814498,1.7376843153505,1.73926012115953,0,0,0
86,1.407,1.1307139058188,1.75203880101276,1.76969970819706,0,0,0
87,1.407,1.13049824349262,1.7657573737307,1.76855400980928,0,0,0
88,1.411,1.13428258116644,1.77881624802071,1.78878048208102,0,0,0
89,1.411,1.13406691884026,1.79119664739618,1.78762082364815,0,0,0
90,1.413,1.13585125651408,1.80288462461203,1.79724108750752,0,0,0
91,1.417,1.1396355941879,1.81387081887899,1.81783742749049,0,0,0
92,1.419,1.14141993186172,1.82415020000229,1.82764030273346,0,0,0
93,1.415,1.13720426953554,1.8337218250277,1.80457467530064,0,0,0
94,1.425,1.14698860720936,1.84258862419168,1.85861454762932,0,0,0
95,1.423,1.14477294488318,1.8507572471644,1.84622114926541,0,0,0
96,1.427,1.148557282557,1.85823797821939,1.86744475498714,0,0,0
97,1.427,1.14834162023082,1.86504467597407,1.86622802483303,0,0,0
98,1.429,1.15012595790464,1.8711946825703,1.87632138615375,0,0,0
99,1.429,1.14991029557846,1.87670867819888,1.87509826324165,0,0,0
100,1.431,1.15169463325228,1.88161048300048,1.88524461644971,0,0,0
101,1.433,1.1534789709261,1.88592681662947,1.89545148974033,0,0,0
102,1.433,1.15326330859993,1.88968701571258,1.89421462149791,0,0,0
103,1.433,1.15304764627375,1.89292269176607,1.89297864066497,0,0,0
104,1.433,1.15283198394757,1.89566731668366,1.89174354678402,0,0,0
105,1.435,1.15461632162139,1.89795575239368,1.90198913114468,0,0,0
106,1.435,1.15440065929521,1.89982375768381,1.90074757534784,0,0,0
107,1.437,1.15618499696903,1.90130748674754,1.91104672428367,0,0,0
108,1.435,1.15396933464285,1.90244296520512,1.89826713276784,0,0,0
109,1.439,1.15775367231667,1.90326552016415,1.9201515965703,0,0,0
110,1.435,1.15353800999049,1.90380914859601,1.89579024581961,0,0,0
111,1.435,1.15332234766431,1.90410582208075,1.89455313456289,0,0,0
112,1.435,1.15310668533813,1.90418475686348,1.8933169108409,0,0,0
113,1.433,1.15089102301195,1.90407172057845,1.8806675392643,0,0,0
114,1.435,1.15267536068577,1.90378846505601,1.89084712417119,0,0,0
115,1.433,1.15045969835959,1.90335236010016,1.8782159221937,0,0,0
116,1.437,1.15424403603341,1.90277627542634,1.89984646190058,0,0,0
117,1.437,1.15402837370723,1.9020687198922,1.89860644186893,0,0,0
118,1.435,1.15181271138105,1.9012342012933,1.88591818112534,0,0,0
119,1.437,1.15359704905487,1.90027374885831,1.89612906844759,0,0,0
120,1.437,1.15338138672869,1.89918556308052,1.89489171414227,0,0,0
121,1.437,1.15316572440251,1.89796578275268,1.89365524749695,0,0,0
122,1.437,1.15295006207633,1.89660935437323,1.89241966805409,0,0,0
123,1.441,1.15673439975015,1.89511097618862,1.91423016758428,0,0,0
124,1.439,1.15451873742397,1.89346607335866,1.90142723419445,0,0,0
125,1.439,1.1543030750978,1.89167173398152,1.90018608108727,0,0,0
126,1.437,1.15208741277162,1.88972753636803,1.88748621316021,0,0,0
127,1.437,1.15187175044544,1.88763625050204,1.88625506287031,0,0,0
128,1.439,1.15365608811926,1.88540445172279,1.89646795763366,0,0,0
129,1.439,1.15344042579308,1.88304308506884,1.89523036024545,0,0,0
130,1.439,1.1532247634669,1.88056797014132,1.8939936506425,0,0,0
131,1.441,1.15500910114072,1.87800019066013,1.90425262818055,0,0,0
132,1.443,1.15679343881454,1.87536629456172,1.91457260720768,0,0,0
133,1.439,1.15257777648836,1.87269821774584,1.89028884397015,0,0,0
134,1.439,1.15236211416218,1.87003284584155,1.88905568093369,0,0,0
135,1.437,1.150146451836,1.8674111820562,1.87643766273628,0,0,0
136,1.435,1.14793078950982,1.86487717060427,1.86391261401943,0,0,0
137,1.433,1.14571512718364,1.86247627670127,1.85148004092797,0,0,0
138,1.433,1.14549946485746,1.86025394294208,1.85027483198455,0,0,0
139,1.433,1.14528380253128,1.8582540423924,1.84907049404933,0,0,0
140,1.435,1.1470681402051,1.85651741804889,1.85906113119241,0,0,0
141,1.431,1.14285247787892,1.85508054190055,1.83555320338391,0,0,0
142,1.431,1.14263681555274,1.85397429255028,1.83435951907515,0,0,0
143,1.431,1.14242115322656,1.85322287266002,1.83316669976249,0,0,0
144,1.431,1.14220549090038,1.85284292907203,1.83197474499378,0,0,0
