"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
62,0.583,0.351928947183085,0.397379696108668,0.37191427084214,0,0,0
63,0.633,0.401372259847432,0.410392420447311,0.41017662823085,0,0,0
64,0.645,0.412815572511779,0.424264971576515,0.418615213729684,0,0,0
65,0.672,0.439258885176127,0.43903356184124,0.437633286001362,0,0,0
66,0.673,0.439702197840474,0.454722956423193,0.437947081941898,0,0,0
67,0.704,0.470145510504821,0.471344879178459,0.459189017069858,0,0,0
68,0.718,0.483588823169168,0.4888965336216,0.468423956513814,0,0,0
69,0.716,0.481032135833515,0.507359298924855,0.466672287577142,0,0,0
70,0.683,0.447475448497862,0.526697697599439,0.443425938576241,0,0,0
71,0.728,0.491918761162209,0.54685880909795,0.474119864880573,0,0,0
72,0.829,0.592362073826557,0.567772377209917,0.544210648715322,0,0,0
73,0.881,0.643805386490904,0.589351784376643,0.584378943220006,0,0,0
74,0.917,0.679248699155251,0.611495821534557,0.615475544822232,0,0,0
75,0.914,0.675692011819598,0.634090974866255,0.612196947185302,0,0,0
76,0.953,0.714135324483945,0.657013962403111,0.649848257990634,0,0,0
77,1.008,0.768578637148292,0.680134400698906,0.713283179746788,0,0,0
78,0.976,0.736021949812639,0.703317559366105,0.673751481777435,0,0,0
79,1.036,0.795465262476987,0.726427141594954,0.750070320981958,0,0,0
80,1.016,0.774908575141334,0.749328041211154,0.721584639902042,0,0,0
81,1.038,0.796351887805681,0.771889097672335,0.751353827210157,0,0,0
82,1.114,0.871795200470028,0.79398590629195,0.879841840766646,0,0,0
83,1.112,0.869238513134375,0.815503647014902,0.874795924202159,0,0,0
84,1.09,0.846681825798723,0.836339693332845,0.832523947277105,0,0,0
85,1.106,0.86212513846307,0.85640571328689,0.86103512625673,0,0,0
86,1.116,0.871568451127417,0.875629224621842,0.879392161545386,0,0,0
87,1.169,0.924011763791764,0.893954793219995,0.995412922804454,0,0,0
88,1.129,0.883455076456111,0.911344961976461,0.903543108843438,0,0,0
89,1.143,0.896898389120458,0.927780785039,0.932322400896579,0,0,0
90,1.171,0.924341701784805,0.943261869495747,0.996224271001435,0,0,0
91,1.145,0.897785014449152,0.957805999921004,0.934276954196989,0,0,0
92,1.193,0.9452283271135,0.971448449728718,1.0498424863345,0,0,0
93,1.157,0.908671639777847,0.984240989766028,0.958863768121882,0,0,0
94,1.183,0.934114952442194,0.996250566252922,1.02075397747808,0,0,0
95,1.189,0.939558265106541,1.00755766245621,1.03483983468356,0,0,0
96,1.159,0.909001577770888,1.0182544101916,0.959626121646215,0,0,0
97,1.187,0.936444890435235,1.02844255589245,1.02674562111134,0,0,0
98,1.195,0.943888203099583,1.03823143671745,1.04626587512849,0,0,0
99,1.187,0.93533151576393,1.04773610940779,1.02387548710836,0,0,0
100,1.193,0.940774828428277,1.05707566137453,1.03803020362028,0,0,0
101,1.225,0.972218141092624,1.06637166477767,1.12607054464578,0,0,0
102,1.213,0.959661453756971,1.07574671119732,1.08959481722031,0,0,0
103,1.193,0.939104766421318,1.08532289055758,1.03365452884198,0,0,0
104,1.217,0.962548079085665,1.09522011001024,1.09782143356543,0,0,0
105,1.229,0.973991391750013,1.10555434136068,1.13136785863122,0,0,0
106,1.207,0.95143470441436,1.11643594985301,1.06665771093811,0,0,0
107,1.213,0.956878017078707,1.12796815077645,1.08175054816595,0,0,0
108,1.288,1.03132132974305,1.14024560424555,1.32363526214548,0,0,0
109,1.221,0.963764642407401,1.15335307874752,1.10131665200219,0,0,0
110,1.225,0.967207955071748,1.16736390818268,1.11130051294305,0,0,0
111,1.242,0.983651267736095,1.18233807741836,1.16087695215984,0,0,0
112,1.239,0.980094580400443,1.19832022113615,1.14988280646314,0,0,0
113,1.252,0.99253789306479,1.21533797593256,1.18901710185489,0,0,0
114,1.248,0.987981205729137,1.23340088905414,1.17446741165483,0,0,0
115,1.266,1.00542451839348,1.25249990895699,1.23156934665862,0,0,0
116,1.262,1.00086783105783,1.27260747083015,1.21628266995596,0,0,0
117,1.272,1.01031114372218,1.29367819589702,1.24826021631053,0,0,0
118,1.282,1.01975445638653,1.31565022296119,1.28140327273925,0,0,0
119,1.34,1.07719776905087,1.33844714247624,1.51004096359042,0,0,0
120,1.286,1.02264108171522,1.36198028518568,1.29177199762172,0,0,0
121,1.314,1.05008439437957,1.3861509067897,1.39612060949058,0,0,0
122,1.314,1.04952770704391,1.41085199737218,1.39389714539615,0,0,0
123,1.373,1.10797101970826,1.4359698094459,1.65341967988785,0,0,0
124,1.324,1.05841433237261,1.46138511022236,1.42993692754306,0,0,0
125,1.324,1.05785764503696,1.48697382209271,1.42764484724578,0,0,0
126,1.326,1.0593009577013,1.51260690801453,1.43359706660628,0,0,0
127,1.355,1.08774427036565,1.53814997261504,1.55743677213495,0,0,0
128,1.338,1.07018758303,1.56346322543083,1.47950986123057,0,0,0
129,1.395,1.12663089569434,1.58840203728653,1.74815097935029,0,0,0
130,1.358,1.08907420835869,1.61281786189424,1.56354039469455,0,0,0
131,1.367,1.09751752102304,1.63655912327645,1.60296498737997,0,0,0
132,1.365,1.09496083368739,1.65947187432693,1.59090312800079,0,0,0
133,1.375,1.10440414635173,1.68140046356447,1.6359967539877,0,0,0
134,1.383,1.11184745901608,1.7021886455564,1.67260098677051,0,0,0
135,1.407,1.13529077168043,1.72168135605879,1.79421296910542,0,0,0
136,1.389,1.11673408434477,1.73972701913155,1.69715017403625,0,0,0
137,1.397,1.12417739700912,1.75618006958041,1.73534584274457,0,0,0
138,1.393,1.11962070967347,1.77090351268064,1.71184727440269,0,0,0
139,1.447,1.17306402233782,1.78377158503209,2.01153472851578,0,0,0
140,1.403,1.12850733500216,1.79467246428458,1.7580169791531,0,0,0
141,1.423,1.14795064766651,1.80351060329534,1.86402445993403,0,0,0
142,1.403,1.12739396033086,1.81020829031065,1.75215543091091,0,0,0
143,1.421,1.1448372729952,1.81470652015032,1.84657967525804,0,0,0
144,1.421,1.14428058565955,1.81696555292326,1.84347959780807,0,0,0
