"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
26,0.539,0.275653645389572,0.321355427740223,0.305827536794964,0,0,0
27,0.558,0.294437983063393,0.350478747594009,0.322985406962118,0,0,0
28,0.582,0.318222320737213,0.3813527683392,0.343862835554173,0,0,0
29,0.599,0.335006658411034,0.413911816394638,0.358048055096101,0,0,0
30,0.62,0.355790996084854,0.448057871000298,0.375020077308778,0,0,0
31,0.642,0.377575333758674,0.483658528258625,0.392152473182894,0,0,0
32,0.666,0.401359671432495,0.520545824237846,0.410167267939294,0,0,0
33,0.704,0.439144009106315,0.558516176602325,0.437551947357548,0,0,0
34,0.749,0.483928346780136,0.597331706528214,0.468656437588186,0,0,0
35,0.837,0.571712684453956,0.636723168973878,0.529232060306705,0,0,0
36,0.94,0.674497022127777,0.676394626552112,0.611103928255604,0,0,0
37,1.002,0.736281359801597,0.716029831463072,0.674046907313839,0,0,0
38,1.054,0.788065697475417,0.755300071985019,0.739539211540102,0,0,0
39,1.096,0.829850035149238,0.793873094466368,0.803467275883014,0,0,0
40,1.133,0.866634372823058,0.831422674813574,0.86971103760896,0,0,0
41,1.175,0.908418710496879,0.867638422837425,0.958280044823896,0,0,0
42,1.211,0.944203048170699,0.902235372415273,1.04710443654967,0,0,0
43,1.237,0.96998738584452,0.934962814446935,1.11945846475595,0,0,0
44,1.243,0.97577172351834,0.96561173251464,1.13672335236333,0,0,0
45,1.245,0.977556061192161,0.994020233275294,1.14212832925917,0,0,0
46,1.242,0.974340398865981,1.02007659750348,1.13241479213715,0,0,0
47,1.245,0.977124736539801,1.04371992100613,1.14081834847252,0,0,0
48,1.24,0.971909074213622,1.06493859105309,1.12515100614439,0,0,0
49,1.234,0.965693411887442,1.08376697571368,1.10689245859794,0,0,0
50,1.234,0.965477749561263,1.10028075043858,1.10626690702247,0,0,0
51,1.237,0.968262087235083,1.11459130608633,1.1143840522448,0,0,0
52,1.233,0.964046424908904,1.12683965210948,1.10212861050509,0,0,0
53,1.235,0.965830762582724,1.13719014301288,1.10729113534415,0,0,0
54,1.241,0.971615100256545,1.14582427301092,1.12427740300429,0,0,0
55,1.24,0.970399437930365,1.15293471979741,1.12067546655014,0,0,0
56,1.231,0.961183775604185,1.15871975556615,1.09392162466343,0,0,0
57,1.236,0.965968113278006,1.16337812290191,1.10769002729191,0,0,0
58,1.238,0.967752450951826,1.16710451254721,1.11289167574864,0,0,0
59,1.24,0.969536788625647,1.17008579008682,1.11812986569111,0,0,0
60,1.247,0.976321126299467,1.17249804481014,1.13838355792597,0,0,0
61,1.245,0.974105463973288,1.17450443878659,1.13170988967188,0,0,0
62,1.246,0.974889801647108,1.1762537835489,1.13406575465692,0,0,0
63,1.254,0.982674139320928,1.17787977208896,1.15784140141681,0,0,0
64,1.256,0.984458476994749,1.17950080557888,1.16339331609144,0,0,0
65,1.254,0.982242814668569,1.18122033438874,1.15650510132834,0,0,0
66,1.252,0.98002715234239,1.18312761444355,1.14967584112943,0,0,0
67,1.26,0.98781149001621,1.18529882037413,1.17393042651169,0,0,0
68,1.266,0.99359582769003,1.18779850648724,1.19243180849898,0,0,0
69,1.272,0.999380165363851,1.19068137154955,1.21134919236124,0,0,0
70,1.278,1.00516450303767,1.19399418120273,1.23068989110746,0,0,0
71,1.276,1.00294884071149,1.19777763040987,1.2232310435214,0,0,0
72,1.28,1.00673317838531,1.20206794016021,1.23600889176584,0,0,0
73,1.284,1.01051751605913,1.20689805307877,1.24897194321725,0,0,0
74,1.28,1.00630185373295,1.21229836043824,1.2345432078953,0,0,0
75,1.28,1.00608619140677,1.21829693452722,1.2338112672077,0,0,0
76,1.276,1.00187052908059,1.22491929490992,1.2196237306037,0,0,0
77,1.274,0.999654866754414,1.23218782153721,1.2122580604805,0,0,0
78,1.28,1.00543920442823,1.24012099609019,1.23161904552936,0,0,0
79,1.28,1.00522354210206,1.24873265887782,1.2308895038192,0,0,0
80,1.284,1.00900787977588,1.25803141105587,1.24377842569187,0,0,0
81,1.288,1.0127922174497,1.26802021873223,1.25685380023324,0,0,0
82,1.29,1.01457655512352,1.27869623228892,1.26308419562227,0,0,0
83,1.294,1.01836089279734,1.29005081919978,1.27643773412262,0,0,0
84,1.298,1.02214523047116,1.30206980611399,1.28998290165515,0,0,0
85,1.306,1.02992956814498,1.31473392437477,1.31845664243556,0,0,0
86,1.308,1.0317139058188,1.32801943366208,1.32510086227128,0,0,0
87,1.312,1.03549824349262,1.34189886801666,1.3393391357766,0,0,0
88,1.318,1.04128258116644,1.35634184320322,1.36149193109005,0,0,0
89,1.32,1.04306691884026,1.37131588761214,1.36842166905545,0,0,0
90,1.326,1.04885125651408,1.38678727801463,1.39120143093311,0,0,0
91,1.332,1.0546355941879,1.40272186447315,1.41446933627221,0,0,0
92,1.338,1.06041993186172,1.4190858579592,1.43823323204403,0,0,0
93,1.345,1.06720426953554,1.43584652405702,1.46674812241402,0,0,0
94,1.346,1.06798860720936,1.4529726916269,1.47009001570298,0,0,0
95,1.35,1.07177294488318,1.47043498465336,1.48634750197497,0,0,0
96,1.353,1.074557282557,1.48820573504332,1.49845087336086,0,0,0
97,1.354,1.07534162023082,1.50625860354471,1.50188220437288,0,0,0
98,1.358,1.07912595790464,1.5245679865606,1.51857386086688,0,0,0
99,1.361,1.08191029557846,1.54310831282646,1.5309994790707,0,0,0
100,1.365,1.08569463325228,1.56185333951488,1.54808622700355,0,0,0
101,1.369,1.0894789709261,1.58077554048258,1.56540371557905,0,0,0
102,1.377,1.09726330859993,1.59984564777205,1.60176082129033,0,0,0
103,1.379,1.09904764627375,1.61903236544373,1.61023566704437,0,0,0
104,1.383,1.10283198394757,1.63830223229865,1.6283857224398,0,0,0
105,1.387,1.10661632162139,1.65761960086914,1.64677699049207,0,0,0
106,1.389,1.10840065929521,1.6769467324741,1.65553293067668,0,0,0
107,1.399,1.11818499696903,1.69624403889517,1.7045191812123,0,0,0
108,1.397,1.11596933464285,1.71547049282169,1.69328089390857,0,0,0
109,1.403,1.12175367231667,1.73458419988645,1.7228011584773,0,0,0
110,1.401,1.11953800999049,1.75354313142089,1.71142418086364,0,0,0
111,1.409,1.12732234766431,1.77230607321217,1.7517791748357,0,0,0
112,1.413,1.13110668533813,1.79083388657021,1.7717884941449,0,0,0
113,1.465,1.18289102301195,1.80909107893551,2.07264824279896,0,0,0
114,1.421,1.13867536068577,1.82704733979479,1.81258639822171,0,0,0
115,1.425,1.14245969835959,1.8446783869922,1.83337982781822,0,0,0
116,1.431,1.14824403603341,1.86196573438398,1.86567775961426,0,0,0
117,1.429,1.14602837370723,1.87889566188866,1.85323214240756,0,0,0
118,1.435,1.15181271138105,1.89545794515543,1.88591818112534,0,0,0
119,1.437,1.15359704905487,1.91164467461854,1.89612906844759,0,0,0
120,1.443,1.15938138672869,1.92744925843906,1.9296493131383,0,0,0
121,1.445,1.16116572440251,1.94286561247582,1.94011986798546,0,0,0
122,1.449,1.16495006207633,1.9578874886787,1.96253167210482,0,0,0
123,1.451,1.16673439975015,1.97250787103304,1.97319627598241,0,0,0
124,1.451,1.16651873742397,1.98671838708522,1.97190398158767,0,0,0
125,1.459,1.1743030750978,2.00050872197626,2.01913303334736,0,0,0
126,1.455,1.17008741277162,2.01386604715464,1.9934063875391,0,0,0
127,1.455,1.16987175044544,2.02677448209889,1.99209979595178,0,0,0
128,1.457,1.17165608811926,2.03921464923329,2.00293803317561,0,0,0
129,1.463,1.17744042579308,2.05116345898077,2.03851021868222,0,0,0
130,1.467,1.1812247634669,2.06259425696022,2.06214803963452,0,0,0
131,1.47,1.18400910114072,2.07347733618981,2.07972581556891,0,0,0
132,1.474,1.18779343881454,2.08378068094187,2.10387174703172,0,0,0
133,1.472,1.18557777648836,2.09347076776145,2.08969895196233,0,0,0
134,1.475,1.18836211416218,2.10251329761255,2.10752571407569,0,0,0
135,1.476,1.189146451836,2.11087381980245,2.11257638960856,0,0,0
136,1.477,1.18993078950982,2.11851827332961,2.11763982951021,0,0,0
137,1.476,1.18871512718364,2.12541348661788,2.10979733313125,0,0,0
138,1.479,1.19149946485746,2.13152767817719,2.12780509397276,0,0,0
139,1.482,1.19428380253128,2.13683100791823,2.14597457679083,0,0,0
140,1.481,1.1930681402051,2.14129620320815,2.13802169075824,0,0,0
141,1.484,1.19585247787892,2.14489922850118,2.1562827387929,0,0,0
142,1.484,1.19563681555274,2.14761994097689,2.15486249757263,0,0,0
143,1.487,1.19842115322656,2.14944268160159,2.17327418742593,0,0,0
144,1.484,1.19520549090038,2.15035675141658,2.15202495282731,0,0,0
