"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.312,1.02053440286935,1.30799600612352,1.28419375489991,0,0,0
83,1.312,1.02030134258088,1.30620816250153,1.28335905760671,0,0,0
84,1.31,1.01806828229242,1.30431198768442,1.27539841037006,0,0,0
85,1.316,1.02383522200396,1.30241619812319,1.29609429083732,0,0,0
86,1.314,1.02160216171549,1.30061788871747,1.28802725491665,0,0,0
87,1.314,1.02136910142703,1.29900247933179,1.28718920269218,0,0,0
88,1.314,1.02113604113856,1.29764389705932,1.28635188363472,0,0,0
89,1.316,1.0229029808501,1.29660494664492,1.29271830784736,0,0,0
90,1.314,1.02066992056164,1.29593784628309,1.28467944304502,0,0,0
91,1.316,1.02243686027317,1.29568490965592,1.29103473686486,0,0,0
92,1.318,1.02420379998471,1.29587935291967,1.29743230240422,0,0,0
93,1.318,1.02397073969624,1.2965462023114,1.29658603229963,0,0,0
94,1.318,1.02373767940778,1.29770326708564,1.29574050088652,0,0,0
95,1.322,1.02750461911932,1.29936213886963,1.30949758081042,0,0,0
96,1.322,1.02727155883085,1.30152918545456,1.30864079535676,0,0,0
97,1.322,1.02703849854239,1.30420650554653,1.30778475563014,0,0,0
98,1.323,1.02780543825392,1.30739281070349,1.31060456728039,0,0,0
99,1.326,1.03057237796546,1.31108422048134,1.32084514347184,0,0,0
100,1.326,1.030339317677,1.31527497475716,1.319978495593,0,0,0
101,1.328,1.03210625738853,1.31995806241568,1.32656776529091,0,0,0
102,1.33,1.03387319710007,1.3251257572972,1.33320049382769,0,0,0
103,1.33,1.0336401368116,1.33077005612698,1.33232313753939,0,0,0
104,1.33,1.03340707652314,1.33688302388053,1.33144654063599,0,0,0
105,1.334,1.03717401623468,1.34345706986708,1.34570826953446,0,0,0
106,1.334,1.03694095594621,1.35048519462251,1.34482010416096,0,0,0
107,1.342,1.04470789565775,1.35796124006358,1.37483498662371,0,0,0
108,1.34,1.04247483536928,1.36588014026637,1.36611716973861,0,0,0
109,1.346,1.04824177508082,1.37423813458747,1.38877831174023,0,0,0
110,1.348,1.05000871479236,1.38303289425122,1.39581807146259,0,0,0
111,1.349,1.05077565450389,1.39226352357526,1.39888788565641,0,0,0
112,1.354,1.05554259421543,1.40193040965996,1.41816259072578,0,0,0
113,1.353,1.05430953392696,1.41203490811888,1.41314461831144,0,0,0
114,1.357,1.0580764736385,1.42257887010651,1.42854528940647,0,0,0
115,1.36,1.06084341335004,1.4335640329137,1.43999272807355,0,0,0
116,1.362,1.06261035306157,1.44499130394977,1.44736328534003,0,0,0
117,1.364,1.06437729277311,1.456859961892,1.45478114197488,0,0,0
118,1.368,1.06814423248464,1.46916679470714,1.47075422502673,0,0,0
119,1.371,1.07091117219618,1.48190519968942,1.48262585892909,0,0,0
120,1.371,1.07067811190772,1.49506427084841,1.48162134475126,0,0,0
121,1.377,1.07644505161925,1.50862789830275,1.50672584338306,0,0,0
122,1.379,1.07821199133079,1.5225739135331,1.51452192415393,0,0,0
123,1.385,1.08397893104232,1.53687331162981,1.54031116710467,0,0,0
124,1.385,1.08374587075386,1.55148955579847,1.53925865324212,0,0,0
125,1.391,1.0895128104654,1.56637795128827,1.56555961631372,0,0,0
126,1.391,1.08927975017693,1.58148508639186,1.56448627165062,0,0,0
127,1.397,1.09504668988847,1.59674835969967,1.59130642301655,0,0,0
128,1.397,1.0948136296,1.61209562540314,1.59021194475432,0,0,0
129,1.401,1.09858056931154,1.62744499414309,1.60801212848329,0,0,0
130,1.403,1.10034750902308,1.64270483633867,1.61644288475479,0,0,0
131,1.409,1.10611444873461,1.65777404325874,1.64432401242502,0,0,0
132,1.409,1.10588138844615,1.67254259001629,1.64318635068031,0,0,0
133,1.411,1.10764832815768,1.68689242326834,1.65183454170581,0,0,0
134,1.417,1.11341526786922,1.70069869879769,1.68043218806018,0,0,0
135,1.419,1.11518220758076,1.71383140830478,1.68930902995847,0,0,0
136,1.421,1.11694914729229,1.72615741671187,1.69824013055303,0,0,0
137,1.425,1.12071608700383,1.73754289778727,1.71746259916126,0,0,0
138,1.428,1.12348302671536,1.74785614748671,1.73174128533669,0,0,0
139,1.433,1.1282499664269,1.75697074923787,1.75666004219824,0,0,0
140,1.439,1.13401690613844,1.76476902646736,1.78735201660471,0,0,0
141,1.443,1.13778384584997,1.77114564913939,1.80772636152234,0,0,0
142,1.449,1.14355078556151,1.77601118675435,1.83942425515225,0,0,0
143,1.447,1.14131772527305,1.77929535071491,1.82707720395939,0,0,0
144,1.453,1.14708466498458,1.78094967386736,1.8591539339514,0,0,0
