"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,0.436,0.155954357004084,0.208643101778327,0.182139165990738,0,0,0
34,0.478,0.19772129671562,0.211565953946438,0.228093500608094,0,0,0
35,0.458,0.177488236427156,0.214617579548954,0.206192605476172,0,0,0
36,0.486,0.205255176138692,0.217762544603681,0.236070470015331,0,0,0
37,0.493,0.212022115850228,0.220964661508247,0.243151923072636,0,0,0
38,0.505,0.223789055561764,0.224188345256917,0.255276235877715,0,0,0
39,0.474,0.1925559952733,0.227399773147626,0.22256823583189,0,0,0
40,0.492,0.210322934984836,0.230567775374503,0.241381225340252,0,0,0
41,0.502,0.220089874696372,0.233664472251637,0.251490733615667,0,0,0
42,0.49,0.207856814407908,0.236665723133671,0.238802405163431,0,0,0
43,0.462,0.179623754119444,0.239551432350909,0.208536619806706,0,0,0
44,0.481,0.19839069383098,0.242305771192025,0.2288062114461,0,0,0
45,0.534,0.251157633542516,0.244917432780241,0.282538372018193,0,0,0
46,0.505,0.221924573254052,0.247379991804982,0.253371234233363,0,0,0
47,0.538,0.254691512965588,0.249692280420829,0.285962739298492,0,0,0
48,0.525,0.241458452677124,0.251858599079392,0.273027261872197,0,0,0
49,0.532,0.24822539238866,0.253888625809182,0.279680389760724,0,0,0
50,0.503,0.218992332100196,0.255796970390014,0.250362982028269,0,0,0
51,0.534,0.249759271811732,0.257602391364222,0.281177303659446,0,0,0
52,0.488,0.203526211523268,0.259326753591622,0.234248451816737,0,0,0
53,0.512,0.227293151234804,0.260993833130863,0.25884002791036,0,0,0
54,0.478,0.19306009094634,0.26262808949589,0.22310946345161,0,0,0
55,0.542,0.256827030657876,0.26425353306153,0.288021484560054,0,0,0
56,0.505,0.219593970369412,0.265892770293417,0.250981440266342,0,0,0
57,0.52,0.234360910080948,0.267566211548302,0.265962735500916,0,0,0
58,0.514,0.228127849792484,0.26929137352744,0.259685775926544,0,0,0
59,0.516,0.22989478950402,0.271082246429742,0.261472078381554,0,0,0
60,0.5,0.213661729215556,0.272948751996397,0.244855793890379,0,0,0
61,0.532,0.245428668927092,0.274896342359644,0.276940445291046,0,0,0
62,0.512,0.225195608638628,0.27692578666019,0.256709333164029,0,0,0
63,0.522,0.234962548350164,0.27903316401335,0.266565004787816,0,0,0
64,0.524,0.2367294880617,0.281210055780594,0.268330125440501,0,0,0
65,0.524,0.236496427773236,0.283443935428239,0.268097618792342,0,0,0
66,0.554,0.266263367484772,0.285718758569863,0.297023270125926,0,0,0
67,0.557,0.269030307196308,0.288015722826624,0.299633405830729,0,0,0
68,0.543,0.254797246907844,0.290314113265081,0.286064859784565,0,0,0
69,0.544,0.25556418661938,0.292592136160078,0.286805003860798,0,0,0
70,0.554,0.265331126330916,0.294827705275171,0.296140864579669,0,0,0
71,0.575,0.286098066042452,0.296999208829407,0.315441781460901,0,0,0
72,0.57,0.280865005753988,0.299086266140479,0.310648029717176,0,0,0
73,0.566,0.276631945465524,0.301070418383664,0.306736021523089,0,0,0
74,0.576,0.28639888517706,0.302935683953487,0.315715927728673,0,0,0
75,0.579,0.289165824888596,0.304668951001722,0.318230318840208,0,0,0
76,0.572,0.281932764600132,0.306260209063189,0.311629951336083,0,0,0
77,0.57,0.279699704311668,0.307702622439411,0.309574177917676,0,0,0
78,0.577,0.286466644023204,0.308992459328475,0.315777657327282,0,0,0
79,0.564,0.27323358373474,0.310128912739392,0.303573090912343,0,0,0
80,0.58,0.289000523446276,0.311113854504645,0.318080469906525,0,0,0
81,0.569,0.277767463157812,0.311951553919713,0.307788438410554,0,0,0
82,0.576,0.284534402869348,0.312648380188666,0.314014282309492,0,0,0
83,0.574,0.282301342580884,0.313212498196505,0.311968446288614,0,0,0
84,0.575,0.28306828229242,0.313653564108047,0.312672044483635,0,0,0
85,0.58,0.287835222003956,0.313982426050802,0.317022787202864,0,0,0
86,0.572,0.279602161715492,0.314210830408775,0.309484184580625,0,0,0
87,0.579,0.286369101427028,0.314351131841316,0.315688791694635,0,0,0
88,0.572,0.279136041138564,0.314416010015023,0.309053913747217,0,0,0
89,0.575,0.2819029808501,0.314418203203704,0.311602588362575,0,0,0
90,0.576,0.282669920561636,0.314370271895218,0.312306708918858,0,0,0
91,0.57,0.276436860273172,0.31428440394625,0.306554989942286,0,0,0
92,0.576,0.282203799984708,0.31417227036881,0.311878887648301,0,0,0
93,0.582,0.287970739696244,0.314044938371996,0.317145907851032,0,0,0
94,0.584,0.28973767940778,0.313912836387404,0.318748358892709,0,0,0
95,0.573,0.278504619119316,0.313785744472079,0.308470460093586,0,0,0
96,0.579,0.284271558830852,0.313672779977632,0.313773917665272,0,0,0
97,0.581,0.286038498542388,0.313582372664227,0.315387477395828,0,0,0
98,0.573,0.277805438253924,0.313522242383698,0.307823596044398,0,0,0
99,0.583,0.28757237796546,0.313499388507205,0.316783899033872,0,0,0
100,0.589,0.293339317676996,0.313520090457753,0.321998359955274,0,0,0
101,0.582,0.286106257388532,0.313589905773291,0.315449248540405,0,0,0
102,0.577,0.280873197100068,0.313713638129732,0.310655569991443,0,0,0
103,0.574,0.277640136811604,0.313895260270129,0.307670540613847,0,0,0
104,0.576,0.279407076523141,0.314137815471828,0.309304148932333,0,0,0
105,0.573,0.276174016234677,0.314443345063356,0.306310977128602,0,0,0
106,0.58,0.282940955946212,0.314812881120898,0.312555303610512,0,0,0
107,0.575,0.277707895657749,0.315246522235539,0.307733285369487,0,0,0
108,0.594,0.296474835369285,0.315743591367028,0.324809962161329,0,0,0
109,0.58,0.282241775080821,0.316302856682663,0.311913756380425,0,0,0
110,0.589,0.291008714792357,0.316922782128762,0.319897801196592,0,0,0
111,0.61,0.311775654503893,0.317601773330651,0.33829561132879,0,0,0
112,0.59,0.291542594215429,0.318338382689741,0.320379792840544,0,0,0
113,0.59,0.291309533926965,0.319131427924848,0.320169442905961,0,0,0
114,0.588,0.289076473638501,0.319979997440699,0.318149325965061,0,0,0
115,0.593,0.293843413350037,0.320883367570357,0.322451494365625,0,0,0
116,0.602,0.302610353061573,0.321840879683645,0.330264093476294,0,0,0
117,0.584,0.284377292773109,0.322851799002871,0.313870623016201,0,0,0
118,0.591,0.291144232484645,0.323915154232589,0.320020193509562,0,0,0
119,0.596,0.295911172196181,0.325029571669411,0.324305744944583,0,0,0
120,0.599,0.298678111907717,0.326193134948042,0.326775772296549,0,0,0
121,0.601,0.300445051619253,0.327403284454701,0.32834641917147,0,0,0
122,0.598,0.297211991330789,0.328656742203917,0.325468571987383,0,0,0
123,0.602,0.300978931042325,0.329949445666214,0.328819966514676,0,0,0
124,0.597,0.295745870753861,0.331276491660426,0.324157775799313,0,0,0
125,0.609,0.307512810465397,0.332632105091317,0.334577248116328,0,0,0
126,0.605,0.303279750176933,0.334009646286917,0.330855364060299,0,0,0
127,0.616,0.314046689888469,0.335401656924471,0.340264494284065,0,0,0
128,0.607,0.304813629600005,0.336799929855659,0.332207427401652,0,0,0
129,0.617,0.314580569311541,0.338195586020901,0.34072613044237,0,0,0
130,0.616,0.313347509023077,0.339579151156807,0.339659227538473,0,0,0
131,0.606,0.303114448734613,0.340940634328793,0.330709424216054,0,0,0
132,0.627,0.323881388446149,0.342269617398246,0.348695014748903,0,0,0
133,0.626,0.322648328157685,0.343555366816907,0.347646459543982,0,0,0
134,0.62,0.316415267869221,0.344786963096969,0.342309055409015,0,0,0
135,0.621,0.317182207580757,0.345953425156527,0.342969142726108,0,0,0
136,0.627,0.322949147292293,0.347043819770256,0.347902488325828,0,0,0
137,0.622,0.317716087003829,0.34804737199488,0.34342808279258,0,0,0
138,0.62,0.315483026715365,0.348953596545757,0.341505422769612,0,0,0
139,0.636,0.331249966426901,0.34975246414974,0.354911270629917,0,0,0
140,0.623,0.318016906138437,0.350434612432011,0.343686475319691,0,0,0
141,0.639,0.333783845849973,0.350991597949843,0.357029404446799,0,0,0
142,0.635,0.329550785561509,0.351416171592616,0.353485326141158,0,0,0
143,0.628,0.322317725273045,0.351702555941019,0.347364916346923,0,0,0
144,0.656,0.350084664984581,0.351846706793527,0.37042356156441,0,0,0
