"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.653,1.37692956814498,3.6945359695781,3.74404936373446,0,0,0
86,1.657,1.3807139058188,3.7215622095277,3.78678461174979,0,0,0
87,1.661,1.38449824349262,3.7459739254033,3.82996018730354,0,0,0
88,1.663,1.38628258116644,3.76777477842262,3.833333333,0,0,0
89,1.667,1.39006691884026,3.78700108664048,3.833333333,0,0,0
90,1.675,1.39785125651408,3.8037200309906,3.833333333,0,0,0
91,1.677,1.3996355941879,3.81802693461421,3.833333333,0,0,0
92,1.681,1.40341993186172,3.83004182489824,3.833333333,0,0,0
93,1.681,1.40320426953554,3.83990551850057,3.833333333,0,0,0
94,1.69,1.41198860720936,3.84777544750438,3.833333333,0,0,0
95,1.693,1.41477294488318,3.85382141102396,3.833333333,0,0,0
96,1.695,1.416557282557,3.85822140405691,3.833333333,0,0,0
97,1.693,1.41434162023082,3.86115764519724,3.833333333,0,0,0
98,1.697,1.41812595790464,3.8628128971778,3.833333333,0,0,0
99,1.7,1.42091029557846,3.86336714922739,3.833333333,0,0,0
100,1.704,1.42469463325228,3.86299470797311,3.833333333,0,0,0
101,1.701,1.4214789709261,3.86186172410674,3.833333333,0,0,0
102,1.702,1.42226330859993,3.86012416522544,3.833333333,0,0,0
103,1.707,1.42704764627375,3.85792623107203,3.833333333,0,0,0
104,1.713,1.43283198394757,3.8553991957183,3.833333333,0,0,0
105,1.714,1.43361632162139,3.85266065190739,3.833333333,0,0,0
106,1.718,1.43740065929521,3.8498141256232,3.833333333,0,0,0
107,1.714,1.43318499696903,3.84694902379466,3.833333333,0,0,0
108,1.716,1.43496933464285,3.84414087466673,3.833333333,0,0,0
109,1.721,1.43975367231667,3.84145181856725,3.833333333,0,0,0
110,1.723,1.44153800999049,3.83893130635876,3.833333333,0,0,0
111,1.725,1.44332234766431,3.83661696357859,3.833333333,0,0,0
112,1.722,1.44010668533813,3.83453557993719,3.833333333,0,0,0
113,1.728,1.44589102301195,3.83270418627382,3.833333333,0,0,0
114,1.728,1.44567536068577,3.83113118408046,3.833333333,0,0,0
115,1.734,1.45145969835959,3.82981749613693,3.833333333,0,0,0
116,1.733,1.45024403603341,3.82875771050368,3.833333333,0,0,0
117,1.733,1.45002837370723,3.82794119396298,3.833333333,0,0,0
118,1.735,1.45181271138105,3.82735315487097,3.833333333,0,0,0
119,1.741,1.45759704905487,3.82697563918448,3.833333333,0,0,0
120,1.741,1.45738138672869,3.82678844707885,3.833333333,0,0,0
121,1.741,1.45716572440251,3.82676996101141,3.833333333,0,0,0
122,1.739,1.45495006207633,3.82689787926114,3.833333333,0,0,0
123,1.742,1.45773439975015,3.8271498518531,3.833333333,0,0,0
124,1.744,1.45951873742397,3.82750401833396,3.833333333,0,0,0
125,1.743,1.4583030750978,3.82793944909064,3.833333333,0,0,0
126,1.746,1.46108741277162,3.82843649379608,3.833333333,0,0,0
127,1.748,1.46287175044544,3.82897704213077,3.833333333,0,0,0
128,1.75,1.46465608811926,3.82954470317879,3.833333333,0,0,0
129,1.752,1.46644042579308,3.83012491085171,3.833333333,0,0,0
130,1.75,1.4642247634669,3.83070496337443,3.833333333,0,0,0
131,1.748,1.46200910114072,3.83127400530031,3.833333333,0,0,0
132,1.752,1.46579343881454,3.83182296073463,3.833333333,0,0,0
133,1.749,1.46257777648836,3.83234442646415,3.833333333,0,0,0
134,1.75,1.46336211416218,3.83283253354309,3.833333333,0,0,0
135,1.752,1.465146451836,3.83328278559954,3.833333333,0,0,0
136,1.752,1.46493078950982,3.83369188172552,3.833333333,0,0,0
137,1.756,1.46871512718364,3.83405753132232,3.833333333,0,0,0
138,1.75,1.46249946485746,3.83437826771049,3.833333333,0,0,0
139,1.754,1.46628380253128,3.83465326669961,3.833333333,0,0,0
140,1.754,1.4660681402051,3.8348821756615,3.833333333,0,0,0
141,1.758,1.46985247787892,3.83506495797498,3.833333333,0,0,0
142,1.758,1.46963681555274,3.83520175701992,3.833333333,0,0,0
143,1.756,1.46742115322656,3.83529278320111,3.833333333,0,0,0
144,1.756,1.46720549090038,3.83533822678329,3.833333333,0,0,0
