"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.43,1.19781557251178,2.2267018493487,2.1692557851136,0,0,0
65,1.431,1.19825888517613,2.23829951496276,2.17219667688548,0,0,0
66,1.435,1.20170219784047,2.24923621187922,2.19518133217709,0,0,0
67,1.437,1.20314551050482,2.25999139195635,2.20489084195445,0,0,0
68,1.437,1.20258882316917,2.27102328612751,2.20114059539347,0,0,0
69,1.441,1.20603213583352,2.28276334561718,2.22444385299915,0,0,0
70,1.445,1.20947544849786,2.29561158916786,2.24800269265601,0,0,0
71,1.451,1.21491876116221,2.30993285307868,2.28577153393205,0,0,0
72,1.451,1.21436207382656,2.3260538735654,2.28187914247214,0,0,0
73,1.457,1.2198053864909,2.34426107081537,2.32023247201617,0,0,0
74,1.457,1.21924869915525,2.36479892058057,2.31627998117839,0,0,0
75,1.467,1.2286920118196,2.3878688592624,2.3842659790639,0,0,0
76,1.467,1.22813532448395,2.41362869244284,2.3802025248433,0,0,0
77,1.473,1.23357863714829,2.44219245410202,2.42023750918336,0,0,0
78,1.482,1.24202194981264,2.47363064872216,2.48368285972927,0,0,0
79,1.483,1.24246526247699,2.5079708088792,2.48705971497507,0,0,0
80,1.491,1.24990857514133,2.5451982871543,2.54444653589894,0,0,0
81,1.494,1.25235188780568,2.58525720780649,2.56356960518004,0,0,0
82,1.5,1.25779520047003,2.62805155992247,2.60668567697376,0,0,0
83,1.504,1.26123851313438,2.67344647662511,2.63432842340639,0,0,0
84,1.514,1.27068182579872,2.72126978168601,2.71162343176291,0,0,0
85,1.52,1.27612513846307,2.77131387757628,2.75717903324416,0,0,0
86,1.526,1.28156845112742,2.82333798594757,2.80347718713092,0,0,0
87,1.528,1.28301176379176,2.87707070225298,2.81587890534036,0,0,0
88,1.54,1.29445507645611,2.93221287465218,2.91609302036748,0,0,0
89,1.546,1.29989838912046,2.9884408974225,2.96495345223316,0,0,0
90,1.55,1.30334170178481,3.04541049105752,2.99626334803377,0,0,0
91,1.558,1.31078501444915,3.10276097153315,3.0650211421149,0,0,0
92,1.571,1.3232283271135,3.1601200041101,3.18330402696573,0,0,0
93,1.571,1.32267163977785,3.21710882273962,3.17792191171325,0,0,0
94,1.582,1.33311495244219,3.27334781291237,3.2803201892185,0,0,0
95,1.589,1.33955826510654,3.32846232030447,3.34502215969465,0,0,0
96,1.592,1.34200157777089,3.38208858295483,3.36986523896603,0,0,0
97,1.599,1.34844489043524,3.43387970374815,3.43619975468089,0,0,0
98,1.607,1.35588820309958,3.48351160264486,3.5143256776621,0,0,0
99,1.613,1.36133151576393,3.53068890521095,3.57248736254078,0,0,0
100,1.618,1.36577482842828,3.57515065818773,3.62061494823482,0,0,0
101,1.629,1.37621814109262,3.61667566165344,3.73606437692681,0,0,0
102,1.633,1.37966145375697,3.65508713155172,3.77485555698726,0,0,0
103,1.639,1.38510476642132,3.6902563223458,3.833333333,0,0,0
104,1.651,1.39654807908567,3.72210469594467,3.833333333,0,0,0
105,1.653,1.39799139175001,3.75060433285609,3.833333333,0,0,0
106,1.659,1.40343470441436,3.7757765273027,3.833333333,0,0,0
107,1.669,1.41287801707871,3.79768875915785,3.833333333,0,0,0
108,1.667,1.41032132974305,3.81645038377536,3.833333333,0,0,0
109,1.675,1.4177646424074,3.83220740940463,3.833333333,0,0,0
110,1.686,1.42820795507175,3.84513669667466,3.833333333,0,0,0
111,1.693,1.4346512677361,3.85543986713098,3.833333333,0,0,0
112,1.695,1.43609458040044,3.86333716246558,3.833333333,0,0,0
113,1.703,1.44353789306479,3.86906145335638,3.833333333,0,0,0
114,1.709,1.44898120572914,3.87285255710664,3.833333333,0,0,0
115,1.71,1.44942451839348,3.87495198682999,3.833333333,0,0,0
116,1.717,1.45586783105783,3.87559822195897,3.833333333,0,0,0
117,1.727,1.46531114372218,3.87502256047538,3.833333333,0,0,0
118,1.73,1.46775445638653,3.87344558749975,3.833333333,0,0,0
119,1.733,1.47019776905087,3.8710742726964,3.833333333,0,0,0
120,1.735,1.47164108171522,3.86809969024693,3.833333333,0,0,0
121,1.745,1.48108439437957,3.86469533976314,3.833333333,0,0,0
122,1.752,1.48752770704391,3.86101603424999,3.833333333,0,0,0
123,1.752,1.48697101970826,3.8571973118556,3.833333333,0,0,0
124,1.76,1.49441433237261,3.85335532139765,3.833333333,0,0,0
125,1.766,1.49985764503696,3.84958712725519,3.833333333,0,0,0
126,1.76,1.4933009577013,3.84597137687488,3.833333333,0,0,0
127,1.77,1.50274427036565,3.84256927356983,3.833333333,0,0,0
128,1.774,1.50618758303,3.83942579820249,3.833333333,0,0,0
129,1.782,1.51363089569434,3.83657112546346,3.833333333,0,0,0
130,1.786,1.51707420835869,3.8340221835222,3.833333333,0,0,0
131,1.782,1.51251752102304,3.83178430959134,3.833333333,0,0,0
132,1.79,1.51996083368739,3.82985295818682,3.833333333,0,0,0
133,1.794,1.52340414635173,3.82821542338443,3.833333333,0,0,0
134,1.794,1.52284745901608,3.82685254099117,3.833333333,0,0,0
135,1.802,1.53029077168043,3.82574034111838,3.833333333,0,0,0
136,1.8,1.52773408434477,3.82485162603849,3.833333333,0,0,0
137,1.804,1.53117739700912,3.82415745232917,3.833333333,0,0,0
138,1.808,1.53462070967347,3.82362850008394,3.833333333,0,0,0
139,1.816,1.54206402233782,3.8232363153471,3.833333333,0,0,0
140,1.817,1.54250733500216,3.82295441488484,3.833333333,0,0,0
141,1.818,1.54295064766651,3.82275924492636,3.833333333,0,0,0
142,1.818,1.54239396033086,3.82263098761146,3.833333333,0,0,0
143,1.826,1.5498372729952,3.82255421059067,3.833333333,0,0,0
144,1.828,1.55128058565955,3.82251835658564,3.833333333,0,0,0
