"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,1.536,1.24197073969624,2.50787678679853,2.48329307122408,0,0,0
94,1.546,1.25173767940778,2.56858120239107,2.55874901646371,0,0,0
95,1.552,1.25750461911932,2.63107344024089,2.60436601859389,0,0,0
96,1.56,1.26527155883085,2.69508996560564,2.66707196495327,0,0,0
97,1.568,1.27303849854239,2.76034086475527,2.73125603507672,0,0,0
98,1.571,1.27580543825392,2.82651221777251,2.75448298788318,0,0,0
99,1.587,1.29157237796546,2.89326892659326,2.89053002667988,0,0,0
100,1.595,1.299339317677,2.96025808229914,2.95989932700839,0,0,0
101,1.6,1.30410625738853,3.02711284064849,3.00325795125463,0,0,0
102,1.605,1.30887319710007,3.09345666177647,3.04721940471724,0,0,0
103,1.614,1.3176401368116,3.15890782887766,3.12966259097372,0,0,0
104,1.621,1.32440707652314,3.22308431581035,3.19472850200065,0,0,0
105,1.629,1.33217401623468,3.28560910879482,3.27096950599675,0,0,0
106,1.635,1.33794095594621,3.34611599210517,3.32867115672705,0,0,0
107,1.641,1.34370789565775,3.40425572544417,3.38731584148265,0,0,0
108,1.651,1.35347483536928,3.45970252406958,3.48881765702541,0,0,0
109,1.659,1.36124177508082,3.51216072615491,3.57152138714441,0,0,0
110,1.665,1.36700871479236,3.56137142475718,3.63408426309973,0,0,0
111,1.675,1.37677565450389,3.60711870275292,3.74232054304045,0,0,0
112,1.683,1.38454259421543,3.64923501515201,3.83046880822936,0,0,0
113,1.687,1.38830953392696,3.68760520180153,3.833333333,0,0,0
114,1.694,1.3950764736385,3.72216862658741,3.833333333,0,0,0
115,1.7,1.40084341335004,3.75291915854172,3.833333333,0,0,0
116,1.707,1.40761035306157,3.77990308070897,3.833333333,0,0,0
117,1.71,1.41037729277311,3.80321529073942,3.833333333,0,0,0
118,1.719,1.41914423248464,3.82299423636352,3.833333333,0,0,0
119,1.723,1.42291117219618,3.83941599651836,3.833333333,0,0,0
120,1.729,1.42867811190772,3.852687864231,3.833333333,0,0,0
121,1.733,1.43244505161925,3.86304173405605,3.833333333,0,0,0
122,1.739,1.43821199133079,3.87072754616249,3.833333333,0,0,0
123,1.75,1.44897893104232,3.87600699154075,3.833333333,0,0,0
124,1.749,1.44774587075386,3.8791476386293,3.833333333,0,0,0
125,1.76,1.4585128104654,3.88041760121818,3.833333333,0,0,0
126,1.764,1.46227975017693,3.88008083095852,3.833333333,0,0,0
127,1.768,1.46604668988847,3.87839308528717,3.833333333,0,0,0
128,1.774,1.4718136296,3.87559859307974,3.833333333,0,0,0
129,1.774,1.47158056931154,3.87192741581819,3.833333333,0,0,0
130,1.78,1.47734750902308,3.8675934813831,3.833333333,0,0,0
131,1.786,1.48311444873461,3.86279325058929,3.833333333,0,0,0
132,1.788,1.48488138844615,3.85770496306828,3.833333333,0,0,0
133,1.794,1.49064832815768,3.85248839882374,3.833333333,0,0,0
134,1.8,1.49641526786922,3.84728508448846,3.833333333,0,0,0
135,1.8,1.49618220758076,3.84221886872076,3.833333333,0,0,0
136,1.808,1.50394914729229,3.83739678902053,3.833333333,0,0,0
137,1.81,1.50571608700383,3.83291015224568,3.833333333,0,0,0
138,1.815,1.51048302671536,3.82883575300362,3.833333333,0,0,0
139,1.816,1.5112499664269,3.82523715762642,3.833333333,0,0,0
140,1.823,1.51801690613844,3.82216598637449,3.833333333,0,0,0
141,1.828,1.52278384584997,3.81966313263207,3.833333333,0,0,0
142,1.829,1.52355078556151,3.81775986495787,3.833333333,0,0,0
143,1.84,1.53431772527305,3.81647876575266,3.833333333,0,0,0
144,1.842,1.53608466498458,3.81583446883857,3.833333333,0,0,0
